OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Daniel Gafford,3,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Blake Griffin,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Rayjon Tucker,1,0:17,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Frank Jackson,1,0:18,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jaren Jackson Jr.,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Nerlens Noel,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jonas Valanciunas,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Rodions Kurucs,1,0:14,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Wayne Ellington,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Dillon Brooks,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kris Dunn,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Deonte Burton,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Juwan Morgan,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Landry Shamet,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Chris Chiozza,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
DeAndre' Bembry,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Paul Millsap,1,0:17,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Wenyen Gabriel,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cody Martin,2019-20
John Konchar,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Patrick Patterson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Evan Fournier,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Richaun Holmes,1,0:08,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Bruno Caboclo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
J.J. Barea,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kenrich Williams,1,0:06,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jake Layman,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Ed Davis,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Seth Curry,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Joel Embiid,1,0:07,0.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Cody Martin,2019-20
Noah Vonleh,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Terrance Ferguson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Derrick Favors,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
LaMarcus Aldridge,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jordan Bell,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
JaMychal Green,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Brook Lopez,1,0:10,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Omari Spellman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Christian Wood,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Lou Williams,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Meyers Leonard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Karl-Anthony Towns,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Vincent Poirier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jordan Poole,1,0:02,0.4,0,0,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Thabo Sefolosha,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Jonah Bolden,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Cody Martin,2019-20
B.J. Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Nicolo Melli,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Eric Paschall,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Isaiah Hartenstein,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
John Henson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Allen Crabbe,1,0:11,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Dewan Hernandez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Glenn Robinson III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Patrick Beverley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Matisse Thybulle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Montrezl Harrell,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Dwight Powell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Vlatko Cancar,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Chimezie Metu,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Amile Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Tacko Fall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Marquese Chriss,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Kawhi Leonard,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
Chris Silva,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2019-20
