OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gay,1,0:43,2.9,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Justin Holiday,2019-20
Thomas Bryant,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Michael Carter-Williams,2,0:37,2.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Damian Jones,3,0:45,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Nerlens Noel,2,0:39,2.8,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Justin Holiday,2019-20
Gorgui Dieng,2,0:43,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jeff Green,2,0:38,2.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
RJ Barrett,2,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Matthew Dellavedova,2,0:39,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Kyle O'Quinn,1,0:50,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Derrick White,1,0:20,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Chris Paul,2,0:43,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Holiday,2019-20
Ryan Broekhoff,1,0:38,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Hamidou Diallo,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Michael Kidd-Gilchrist,1,0:39,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Nicolo Melli,1,0:53,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
CJ McCollum,2,0:34,2.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Jeff Teague,1,0:35,2.4,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jalen McDaniels,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Shaquille Harrison,1,0:40,2.4,3,5,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Justin Holiday,2019-20
Derrick Favors,2,0:34,2.3,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Buddy Hield,1,0:37,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Cory Joseph,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jerome Robinson,2,0:30,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Emmanuel Mudiay,1,0:22,2.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Avery Bradley,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
George Hill,2,0:32,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Cody Zeller,4,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Holiday,2019-20
Jaxson Hayes,2,0:31,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Malik Beasley,1,0:21,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Montrezl Harrell,1,0:29,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Wes Iwundu,2,0:43,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Juancho Hernangomez,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Bismack Biyombo,4,0:28,2.1,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Troy Daniels,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Brandon Clarke,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Tyus Jones,2,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jaren Jackson Jr.,2,0:32,2.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Mo Bamba,2,0:27,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Patty Mills,1,0:26,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Khem Birch,2,0:28,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
De'Aaron Fox,1,0:33,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kristaps Porzingis,2,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Tristan Thompson,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jordan Poole,1,0:30,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Patrick Patterson,1,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Willie Cauley-Stein,2,0:25,1.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2019-20
Wenyen Gabriel,1,0:25,1.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Marvin Bagley III,1,0:26,1.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Courtney Lee,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
PJ Dozier,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Daniel Gafford,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Glenn Robinson III,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Tyson Chandler,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Quinn Cook,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Dejounte Murray,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Nikola Jokic,2,0:19,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jalen Brunson,1,0:28,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Bruno Fernando,2,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Cameron Payne,1,0:20,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Frank Ntilikina,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Mike Conley,2,0:24,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Cristiano Felicio,1,0:17,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
D.J. Augustin,3,0:15,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Paul Millsap,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Ty Jerome,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kadeem Allen,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Bruno Caboclo,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kenrich Williams,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Brandon Goodwin,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Norvel Pelle,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Wendell Carter Jr.,2,0:23,1.3,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2019-20
Romeo Langford,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Rudy Gobert,2,0:17,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Holiday,2019-20
Timothe Luwawu-Cabarrot,1,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Nikola Vucevic,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Deandre Ayton,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Tony Bradley,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Grant Williams,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Marcus Smart,1,0:25,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Yogi Ferrell,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Gary Harris,1,0:19,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
J.J. Barea,2,0:18,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Torrey Craig,1,0:15,1.1,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Justin Holiday,2019-20
Jordan McLaughlin,1,0:12,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2019-20
Monte Morris,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Steven Adams,2,0:16,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Dzanan Musa,1,0:12,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Isaiah Hartenstein,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jared Dudley,1,0:13,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2019-20
Richaun Holmes,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Darius Garland,3,0:16,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Caleb Swanigan,2,0:14,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Udonis Haslem,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Enes Kanter,2,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Oshae Brissett,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Eric Gordon,1,0:11,0.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Ricky Rubio,2,0:11,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Stanley Johnson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Karl-Anthony Towns,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Trey Burke,1,0:21,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Javonte Green,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Damion Lee,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Naz Reid,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Devon Hall,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Jahlil Okafor,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Justin Holiday,2019-20
Michael Frazier II,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Hassan Whiteside,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Frank Kaminsky,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Kendrick Nunn,3,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Brandon Knight,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
David Nwaba,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Ja Morant,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Anthony Davis,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Cheick Diallo,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Boban Marjanovic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Isaiah Thomas,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Ivica Zubac,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Noah Vonleh,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Derrick Walton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Joe Chealey,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
John Henson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Chris Clemons,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
JaVale McGee,1,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Blake Griffin,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Elfrid Payton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Taj Gibson,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2019-20
Drew Eubanks,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Reggie Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Tim Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Willy Hernangomez,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Chris Silva,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Theo Pinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Marquese Chriss,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
Nicolas Claxton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2019-20
