OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
De'Andre Hunter,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Miye Oni,1,0:03,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Marvin Bagley III,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Troy Daniels,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
John Collins,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Maurice Harkless,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kyle Anderson,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ivica Zubac,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Charlie Brown Jr.,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cody Zeller,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Bobby Portis,1,0:09,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Juwan Morgan,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Ty Jerome,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Tomas Satoransky,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kevin Porter Jr.,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Bruno Fernando,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Montrezl Harrell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Louis King,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Shaquille Harrison,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jaylen Brown,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Bam Adebayo,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
OG Anunoby,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Justin James,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Frank Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Markieff Morris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Larry Nance Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Johnathan Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Robert Williams III,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Alex Len,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luguentz Dort,2019-20
Amir Coffey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Jimmy Butler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Vince Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Thabo Sefolosha,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Kevin Knox II,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Patrick Patterson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Mitchell Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Tyler Herro,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Mo Bamba,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
Gary Clark,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luguentz Dort,2019-20
