OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,2,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Moritz Wagner,2,0:34,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Jared Dudley,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Khem Birch,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Eric Bledsoe,1,0:31,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kyle Anderson,1,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Joe Ingles,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Dejounte Murray,1,0:28,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Javonte Green,2,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
D.J. Wilson,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Mikal Bridges,2,0:39,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Reggie Bullock,1,0:40,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Naz Reid,1,0:33,2.2,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Juancho Hernangomez,2,0:42,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Jaxson Hayes,2,0:28,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kenrich Williams,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
DaQuan Jeffries,2,0:25,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Omari Spellman,1,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Wendell Carter Jr.,1,0:25,2.1,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Garrett Temple,2019-20
Rudy Gobert,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Victor Oladipo,1,0:31,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Ryan Arcidiacono,2,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Donte DiVincenzo,1,0:28,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Nicolo Melli,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Lauri Markkanen,1,0:21,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Rodney McGruder,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kelly Olynyk,2,0:41,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Brandon Clarke,1,0:22,1.9,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Tyus Jones,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Aron Baynes,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Dewayne Dedmon,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Deandre Ayton,1,0:32,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Emmanuel Mudiay,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Giannis Antetokounmpo,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Andre Iguodala,1,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Christian Wood,3,0:25,1.9,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Garrett Temple,2019-20
Richaun Holmes,2,0:35,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Marquese Chriss,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Steven Adams,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jalen McDaniels,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
LeBron James,1,0:19,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Mo Bamba,2,0:25,1.8,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Garrett Temple,2019-20
Jordan Bone,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Bojan Bogdanovic,1,0:33,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kevon Looney,1,0:25,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Terrance Ferguson,1,0:28,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jakob Poeltl,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Joel Embiid,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Nassir Little,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Cedi Osman,1,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Oshae Brissett,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Mario Hezonja,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Skal Labissiere,1,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Cody Martin,2,0:34,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Thon Maker,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Abdel Nader,1,0:19,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Cameron Johnson,1,0:16,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Paul Watson,1,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Derrick Favors,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Royce O'Neale,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Semi Ojeleye,2,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Derrick Jones Jr.,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Grant Williams,3,0:21,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Zach Collins,1,0:16,1.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Garrett Temple,2019-20
Kyle Korver,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Trey Burke,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Tyrone Wallace,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Wes Iwundu,1,0:25,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
E'Twaun Moore,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Larry Nance Jr.,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Khris Middleton,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Ivica Zubac,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Louis King,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jaren Jackson Jr.,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Matthew Dellavedova,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kent Bazemore,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Isaiah Hartenstein,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Solomon Hill,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Alex Caruso,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Treveon Graham,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Anthony Davis,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Garrett Temple,2019-20
Norvel Pelle,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jonathan Isaac,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Harry Giles III,2,0:13,1.0,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Mason Plumlee,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Kris Dunn,1,0:07,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrett Temple,2019-20
Robin Lopez,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Patrick Patterson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Cristiano Felicio,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jahlil Okafor,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Robert Covington,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Clint Capela,1,0:08,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
T.J. Leaf,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Glenn Robinson III,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Evan Turner,1,0:12,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Noah Vonleh,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Michael Kidd-Gilchrist,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Lonnie Walker IV,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Goga Bitadze,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Trey Lyles,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jordan Bell,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Stanley Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Dwight Howard,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Damion Lee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Gary Payton II,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Chris Silva,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Avery Bradley,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Mike Muscala,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Karl-Anthony Towns,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Sekou Doumbouya,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Meyers Leonard,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2019-20
Jalen Lecque,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Andrew Wiggins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Wenyen Gabriel,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Eric Paschall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Anzejs Pasecniks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Caleb Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jeff Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
Jonah Bolden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2019-20
