OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,4,0:32,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jakob Poeltl,2,0:29,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Iman Shumpert,1,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
James Johnson,2,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
John Konchar,1,0:39,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kevin Love,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Al-Farouq Aminu,1,0:31,2.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Marcus Morris Sr.,4,0:25,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
David Nwaba,2,0:33,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Mychal Mulder,1,0:47,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Terrence Ross,2,0:32,2.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Monte Morris,2019-20
Jahlil Okafor,3,0:28,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Paul Watson,1,0:32,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Giannis Antetokounmpo,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Richaun Holmes,3,0:28,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Rondae Hollis-Jefferson,2,0:24,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Bryn Forbes,1,0:40,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Pascal Siakam,1,0:24,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Allonzo Trier,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dwight Howard,4,0:35,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Zach Collins,2,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Montrezl Harrell,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kenrich Williams,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Tyler Johnson,1,0:42,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Juancho Hernangomez,1,0:22,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Chris Boucher,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Tristan Thompson,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Devin Booker,3,0:31,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Monte Morris,2019-20
Aaron Gordon,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Christian Wood,2,0:23,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Bruno Caboclo,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
CJ Miles,1,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Cheick Diallo,3,0:30,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Rudy Gay,2,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Trey Lyles,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Larry Nance Jr.,1,0:20,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kawhi Leonard,3,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Eric Paschall,2,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Anzejs Pasecniks,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Bradley Beal,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Doug McDermott,2,0:29,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Chris Chiozza,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Skal Labissiere,2,0:22,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Troy Daniels,1,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Allen Crabbe,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Willy Hernangomez,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Wayne Ellington,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Al Horford,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
T.J. Warren,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Damyean Dotson,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Noah Vonleh,1,0:33,1.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Isaiah Hartenstein,2,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Myles Turner,2,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Alex Len,2,0:19,1.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Robin Lopez,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jae Crowder,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Drew Eubanks,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dwayne Bacon,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Marcus Smart,2,0:13,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Monte Morris,2019-20
Paul George,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Nassir Little,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Caleb Swanigan,1,0:14,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Courtney Lee,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dragan Bender,1,0:25,1.3,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Boban Marjanovic,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Joel Embiid,2,0:25,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jusuf Nurkic,1,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jayson Tatum,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jaren Jackson Jr.,2,0:15,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Anthony Tolliver,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jaylen Brown,2,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dewan Hernandez,1,0:17,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dewayne Dedmon,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
LaMarcus Aldridge,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Joe Harris,2,0:15,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Monte Morris,2019-20
Derrick Walton,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Maurice Harkless,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Markieff Morris,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Naz Reid,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Omari Spellman,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Taurean Prince,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Grayson Allen,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jaxson Hayes,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Deandre Ayton,1,0:12,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Mike Scott,2,0:12,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Johnathan Williams,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kemba Walker,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Gorgui Dieng,2,0:17,0.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
Jake Layman,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Damian Jones,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Goga Bitadze,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kyrie Irving,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Derrick Favors,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Willie Cauley-Stein,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Mo Bamba,2,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jerome Robinson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Rodney Hood,1,0:26,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Monte Morris,2019-20
John Collins,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Harry Giles III,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Ante Zizic,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Hassan Whiteside,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Michael Carter-Williams,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Ed Davis,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Nicolas Batum,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Javonte Green,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
RJ Barrett,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
JaVale McGee,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Cody Zeller,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Julius Randle,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Bismack Biyombo,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Donta Hall,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jared Dudley,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Marquese Chriss,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Andre Roberson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Wes Iwundu,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Robert Williams III,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Keita Bates-Diop,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Michael Frazier II,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Brook Lopez,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Aron Baynes,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Ivica Zubac,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jonathan Isaac,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jordan Bell,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Taj Gibson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Chris Silva,1,0:03,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Grant Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Nicolas Claxton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dario Saric,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Mike Muscala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Dwight Powell,2,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Monte Morris,2019-20
Jarrett Allen,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Wenyen Gabriel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
John Henson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Vincent Poirier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Thon Maker,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Andre Drummond,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Nikola Vucevic,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Bruno Fernando,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Rui Hachimura,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Marc Gasol,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Gary Clark,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Jabari Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Zion Williamson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Enes Kanter,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Monte Morris,2019-20
