OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Tolliver,2,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Alex Len,2,0:28,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Frank Kaminsky,1,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Zach LaVine,1,0:41,1.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Caris LeVert,2019-20
Cristiano Felicio,1,0:43,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jarrett Culver,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Chandler Hutchison,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Bobby Portis,2,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Rodney McGruder,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Rayjon Tucker,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Patrick Patterson,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Moritz Wagner,2,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
JaVale McGee,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Dwight Howard,1,0:15,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Omari Spellman,1,0:17,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Mike Muscala,1,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Cody Zeller,1,0:21,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Damian Jones,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Nassir Little,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Buddy Hield,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2019-20
Bojan Bogdanovic,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jaren Jackson Jr.,1,0:13,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jonah Bolden,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Nemanja Bjelica,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Richaun Holmes,1,0:17,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Tyson Chandler,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Zach Collins,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kenrich Williams,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Deonte Burton,1,0:13,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2019-20
Royce O'Neale,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Steven Adams,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Ivica Zubac,1,0:19,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Ersan Ilyasova,1,0:19,1.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Taj Gibson,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Brandon Clarke,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Eric Paschall,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jordan Bone,1,0:28,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Mo Bamba,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Enes Kanter,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
JaMychal Green,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Thon Maker,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kevon Looney,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jake Layman,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Daniel Gafford,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Troy Daniels,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Cameron Johnson,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2019-20
Aron Baynes,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Semi Ojeleye,2,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Rodney Hood,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Norvel Pelle,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Clint Capela,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Bruno Fernando,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Cheick Diallo,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Gorgui Dieng,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Dennis Smith Jr.,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Noah Vonleh,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Stanley Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Cody Martin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Luke Kornet,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Brook Lopez,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Myles Turner,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Bismack Biyombo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Robert Williams III,2,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Caris LeVert,2019-20
Meyers Leonard,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Harry Giles III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Kyle O'Quinn,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Corey Brewer,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Goga Bitadze,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
James Johnson,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Skal Labissiere,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Jalen Lecque,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
Anzejs Pasecniks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2019-20
