OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Daniels,2,0:50,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Mario Hezonja,2,0:52,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Ivica Zubac,2,0:34,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Alex Len,2,0:41,2.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Will Barton,2019-20
Caleb Martin,1,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Grayson Allen,1,0:17,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
JaVale McGee,2,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Solomon Hill,2,0:26,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Terence Davis,1,0:52,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Robin Lopez,2,0:41,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Marquese Chriss,2,0:36,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kyle Korver,2,0:22,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Keita Bates-Diop,2,0:31,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Will Barton,2019-20
John Henson,1,0:42,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Zach Collins,1,0:31,2.3,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Andre Drummond,1,0:41,2.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kevin Knox II,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Robert Williams III,2,0:19,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Trey Burke,1,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Dwight Howard,2,0:25,2.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,4,0,Will Barton,2019-20
Khyri Thomas,1,0:36,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Mitchell Robinson,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
J.J. Barea,1,0:25,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Elfrid Payton,1,0:33,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jordan Poole,2,0:40,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Anthony Tolliver,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Meyers Leonard,1,0:34,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2019-20
Brook Lopez,1,0:19,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Pascal Siakam,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Bobby Portis,2,0:17,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Taj Gibson,2,0:31,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Tyler Herro,1,0:30,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Boban Marjanovic,1,0:25,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
John Collins,1,0:25,1.7,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Will Barton,2019-20
Johnathan Williams,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kemba Walker,2,0:33,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Kenrich Williams,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kristaps Porzingis,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Damian Jones,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Daniel Theis,2,0:28,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2019-20
Donovan Mitchell,1,0:18,1.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Cheick Diallo,1,0:25,1.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2019-20
Enes Kanter,2,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Elie Okobo,1,0:23,1.5,4,3,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Will Barton,2019-20
Frank Jackson,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Noah Vonleh,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Bruno Fernando,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Chasson Randle,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Thabo Sefolosha,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
T.J. McConnell,2,0:25,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jordan Bell,1,0:11,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Carsen Edwards,2,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Bam Adebayo,1,0:26,1.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Landry Shamet,2,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Derrick Walton,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Skal Labissiere,2,0:13,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Naz Reid,1,0:20,1.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Will Barton,2019-20
Ersan Ilyasova,2,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Darius Bazley,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
DeAndre Jordan,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jabari Parker,1,0:17,1.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Will Barton,2019-20
Nerlens Noel,2,0:17,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2019-20
James Johnson,2,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Chris Boucher,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Anzejs Pasecniks,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Ian Mahinmi,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Tyson Chandler,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Chris Silva,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Dewayne Dedmon,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Dwight Powell,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jahlil Okafor,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
David Nwaba,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Gary Trent Jr.,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Yogi Ferrell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Iman Shumpert,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Quinn Cook,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Willy Hernangomez,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Zion Williamson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kelly Olynyk,1,0:14,0.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Javonte Green,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jaxson Hayes,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Nicolas Claxton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Goga Bitadze,2,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Will Barton,2019-20
Chris Clemons,1,0:07,0.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2019-20
Patrick McCaw,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Mo Bamba,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Derrick Jones Jr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Donta Hall,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Ante Zizic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Omari Spellman,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Dennis Smith Jr.,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Bismack Biyombo,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Wayne Ellington,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Thon Maker,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Dragan Bender,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jared Dudley,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Isaiah Hartenstein,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Terance Mann,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Marvin Williams,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2019-20
Harry Giles III,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Michael Frazier II,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Tyrone Wallace,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Georges Niang,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Chris Chiozza,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Caleb Swanigan,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2019-20
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2019-20
