OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wenyen Gabriel,2,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Marquese Chriss,3,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Gary Clark,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Larry Nance Jr.,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Chris Boucher,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Keita Bates-Diop,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Blake Griffin,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
D.J. Wilson,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Myles Turner,2,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Marc Gasol,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
D.J. Augustin,1,0:17,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jonas Valanciunas,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Serge Ibaka,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Terrence Ross,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Alex Len,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Isaiah Hartenstein,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Daniel Gafford,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Robin Lopez,2,0:16,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jakob Poeltl,2,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Vincent Poirier,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Kyrie Irving,1,0:13,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Skal Labissiere,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Ersan Ilyasova,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jonathan Isaac,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Cody Zeller,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Juancho Hernangomez,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Mike Muscala,2,0:15,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Daniel Theis,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Cristiano Felicio,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
DeAndre Jordan,1,0:15,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Malik Monk,1,0:16,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Collin Sexton,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jarrett Allen,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Drew Eubanks,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Marcus Morris Sr.,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Andre Drummond,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Khris Middleton,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Cheick Diallo,2,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Rajon Rondo,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Kemba Walker,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Lauri Markkanen,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Joel Embiid,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Dragan Bender,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Solomon Hill,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Markieff Morris,1,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2019-20
PJ Dozier,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Malcolm Brogdon,1,0:17,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jaylen Brown,1,0:07,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JJ Redick,2019-20
Caleb Swanigan,2,0:13,0.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Chris Clemons,1,0:12,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2019-20
Mo Bamba,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Alen Smailagic,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jevon Carter,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Anthony Tolliver,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Jaylen Hoard,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Giannis Antetokounmpo,1,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2019-20
Jeff Teague,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
LaMarcus Aldridge,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Harry Giles III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Tristan Thompson,2,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Omari Spellman,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Gorgui Dieng,1,0:09,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2019-20
Mason Plumlee,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Derrick Rose,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Cedi Osman,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Noah Vonleh,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Norvel Pelle,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Marvin Williams,1,0:09,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Patrick Patterson,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2019-20
Tyson Chandler,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
P.J. Washington,1,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2019-20
Christian Wood,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Carsen Edwards,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Moritz Wagner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Luke Kornet,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Kevin Knox II,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Grant Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2019-20
Goga Bitadze,2,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2019-20
