OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terry Rozier,1,0:29,2.2,2,2,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Dillon Brooks,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Nickeil Alexander-Walker,1,0:32,2.1,8,8,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Kelly Olynyk,2019-20
Steven Adams,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jrue Holiday,2,0:25,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Wilson Chandler,1,0:31,2.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Coby White,2,0:29,2.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Devonte' Graham,2,0:32,2.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2019-20
Josh Richardson,3,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Tomas Satoransky,2,0:25,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Cory Joseph,1,0:28,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Josh Okogie,2,0:15,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Paul George,1,0:32,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Luka Doncic,1,0:25,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Olynyk,2019-20
Markelle Fultz,3,0:31,1.9,2,0,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Kelly Olynyk,2019-20
Brad Wanamaker,2,0:29,1.9,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2019-20
Jarrett Culver,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Donte DiVincenzo,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Willie Cauley-Stein,1,0:27,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
OG Anunoby,2,0:19,1.9,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Zion Williamson,1,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Chris Paul,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Carsen Edwards,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jeff Teague,2,0:19,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
De'Anthony Melton,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Shaquille Harrison,2,0:22,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Luke Kennard,1,0:22,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Jordan Poole,2,0:25,1.7,2,0,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Kelly Olynyk,2019-20
Ricky Rubio,2,0:23,1.7,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
Taj Gibson,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
James Harden,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Zhaire Smith,1,0:38,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Damyean Dotson,1,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Kyle O'Quinn,2,0:25,1.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jordan McRae,2,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Vic Law,1,0:15,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Kelly Olynyk,2019-20
Josh Hart,1,0:19,1.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Javonte Green,1,0:34,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
JaVale McGee,1,0:29,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Dwight Powell,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Romeo Langford,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Marcus Morris Sr.,1,0:14,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2019-20
D'Angelo Russell,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Devon Hall,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Justin Jackson,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Trae Young,3,0:16,1.4,3,3,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Tyler Johnson,1,0:23,1.4,1,0,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Kelly Olynyk,2019-20
Delon Wright,1,0:27,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
DeMar DeRozan,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Tony Snell,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Cameron Payne,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Max Strus,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Michael Porter Jr.,1,0:13,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Matthew Dellavedova,2,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Torrey Craig,1,0:12,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Lonnie Walker IV,2,0:16,1.3,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Glenn Robinson III,1,0:20,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Derrick White,2,0:16,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
James Johnson,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Seth Curry,2,0:18,1.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Garrison Mathews,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Malcolm Brogdon,2,0:22,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Yogi Ferrell,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Rudy Gay,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Olynyk,2019-20
Frank Ntilikina,1,0:13,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jalen Brunson,1,0:15,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Victor Oladipo,1,0:20,1.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Bruno Caboclo,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Lou Williams,2,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Royce O'Neale,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Dzanan Musa,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Kelan Martin,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Karl-Anthony Towns,1,0:19,1.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2019-20
Terrance Ferguson,1,0:16,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jeff Green,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Grayson Allen,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Taurean Prince,2,0:22,1.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Marco Belinelli,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Marko Guduric,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Abdel Nader,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Emmanuel Mudiay,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Spencer Dinwiddie,2,0:15,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Andrew Wiggins,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Isaiah Hartenstein,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Allonzo Trier,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Alec Burks,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Naz Reid,1,0:12,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kelly Olynyk,2019-20
Eric Gordon,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Chris Chiozza,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Zach Norvell,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Joshia Grey,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Willy Hernangomez,1,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Malik Monk,1,0:14,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Danilo Gallinari,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jeremy Pargo,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Isaiah Thomas,1,0:08,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Donovan Mitchell,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Ed Davis,1,0:20,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Elie Okobo,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Tyler Cook,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Garrett Temple,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Allen Crabbe,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Patrick Patterson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Denzel Valentine,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Deonte Burton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Rajon Rondo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jamal Murray,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Frank Jackson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Tyrone Wallace,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Gary Harris,1,0:14,0.7,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
LaMarcus Aldridge,2,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jarrett Allen,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Julius Randle,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kelly Olynyk,2019-20
Elfrid Payton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Luke Kornet,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Michael Kidd-Gilchrist,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Stanley Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Will Barton,1,0:10,0.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Svi Mykhailiuk,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
CJ McCollum,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Anzejs Pasecniks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kelly Olynyk,2019-20
Melvin Frazier,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Brandon Ingram,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Caleb Martin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Cody Martin,2,0:10,0.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2019-20
Trevor Ariza,1,0:05,0.5,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,0,Kelly Olynyk,2019-20
Dejounte Murray,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Kelly Oubre Jr.,1,0:06,0.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Lonzo Ball,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Vincent Poirier,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Damion Lee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Carmelo Anthony,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Patty Mills,2,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
PJ Dozier,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jalen McDaniels,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Alfonzo McKinnie,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Andre Roberson,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2019-20
Juan Toscano-Anderson,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Dennis Smith Jr.,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Marcus Smart,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Quinn Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Damian Lillard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Gary Payton II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Tim Frazier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Cody Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Jeremy Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Amile Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Iman Shumpert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
Joe Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2019-20
