OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Porter Jr.,1,0:39,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Solomon Hill,1,0:37,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2019-20
Garrett Temple,1,0:30,2.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2019-20
Kyle Kuzma,1,0:40,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nerlens Noel,1,0:36,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Derrick White,1,0:37,2.2,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Victor Oladipo,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Ian Mahinmi,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Javonte Green,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Mo Bamba,3,0:38,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Lonnie Walker IV,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kawhi Leonard,1,0:34,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Mason Plumlee,2,0:20,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kristaps Porzingis,1,0:22,1.9,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Anzejs Pasecniks,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Danny Green,2,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Khem Birch,3,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Denzel Valentine,2,0:25,1.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2019-20
Domantas Sabonis,2,0:18,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Giannis Antetokounmpo,2,0:22,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Cory Joseph,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Dwight Howard,2,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kyle Anderson,2,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jrue Holiday,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Maxi Kleber,1,0:25,1.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Justin Jackson,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Reggie Bullock,1,0:16,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Anthony Tolliver,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Danilo Gallinari,1,0:27,1.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kent Bazemore,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Shake Milton,2,0:28,1.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Montrezl Harrell,1,0:22,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Myles Turner,3,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Julius Randle,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Frank Kaminsky,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Mario Hezonja,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Eric Paschall,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Wendell Carter Jr.,2,0:24,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Herro,2019-20
Goga Bitadze,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jayson Tatum,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Herro,2019-20
Damian Jones,2,0:22,1.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Ryan Anderson,1,0:13,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Deandre Ayton,1,0:17,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Carmelo Anthony,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jaxson Hayes,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Shabazz Napier,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Enes Kanter,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
T.J. Warren,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Bruno Fernando,3,0:11,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Isaiah Hartenstein,1,0:12,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jonas Valanciunas,2,0:16,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Romeo Langford,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Matthew Dellavedova,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
P.J. Washington,2,0:20,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Mitchell Robinson,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Karl-Anthony Towns,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nikola Jokic,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Damian Lillard,1,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Nemanja Bjelica,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Aron Baynes,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Gary Harris,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Mike Muscala,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Hassan Whiteside,1,0:08,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Herro,2019-20
Ed Davis,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Rudy Gobert,1,0:11,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Bismack Biyombo,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Ante Zizic,1,0:11,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Herro,2019-20
Jaylen Hoard,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jalen McDaniels,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Tristan Thompson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Omari Spellman,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jarrett Allen,2,0:11,0.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Herro,2019-20
Kadeem Allen,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
PJ Dozier,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Ivica Zubac,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Dennis Smith Jr.,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Georges Niang,1,0:11,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Dwight Powell,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Marc Gasol,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Trae Young,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Will Barton,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tyler Herro,2019-20
Taj Gibson,2,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Alex Len,3,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
JaVale McGee,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Dejounte Murray,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
B.J. Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Kyle O'Quinn,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Gary Payton II,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Jakob Poeltl,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Luguentz Dort,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Joe Chealey,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Paul Millsap,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Admiral Schofield,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Clint Capela,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Thomas Bryant,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Vic Law,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Sterling Brown,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Iman Shumpert,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Melvin Frazier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Tyler Cook,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Daniel Gafford,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Noah Vonleh,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Willie Cauley-Stein,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Dewayne Dedmon,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Zylan Cheatham,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Marvin Bagley III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Steven Adams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2019-20
Marcus Morris Sr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Delon Wright,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Robert Williams III,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Robin Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Johnathan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Draymond Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Matt Thomas,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
Bruno Caboclo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2019-20
