OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sterling Brown,1,0:34,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Larry Nance Jr.,2019-20
Joe Harris,1,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Derrick Rose,1,0:31,2.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Malik Monk,2,0:34,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
Ryan Arcidiacono,3,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Wesley Matthews,2,0:38,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Steven Adams,1,0:25,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Reggie Bullock,2,0:28,1.9,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Jordan Clarkson,1,0:25,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dewayne Dedmon,1,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Bismack Biyombo,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Larry Nance Jr.,2019-20
Kyle Korver,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Theo Pinson,1,0:26,1.8,6,4,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Dwayne Bacon,2,0:15,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Royce O'Neale,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Nikola Vucevic,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Marquese Chriss,1,0:22,1.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
E'Twaun Moore,1,0:22,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Donte DiVincenzo,3,0:27,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Patrick Beverley,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Noah Vonleh,1,0:28,1.8,0,7,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
CJ McCollum,1,0:20,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
JJ Redick,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Josh Okogie,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dillon Brooks,2,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Damian Jones,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jakob Poeltl,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jeff Teague,2,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dzanan Musa,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ben McLemore,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Devonte' Graham,2,0:23,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Jordan McRae,2,0:20,1.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Vincent Poirier,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Gorgui Dieng,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jeremy Lamb,1,0:25,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2019-20
Garrett Temple,1,0:21,1.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Bruno Fernando,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Aaron Holiday,2,0:17,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Eric Bledsoe,2,0:15,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Terance Mann,1,0:29,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Gary Trent Jr.,1,0:30,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Langston Galloway,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Michael Carter-Williams,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Nikola Jokic,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Shaquille Harrison,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kemba Walker,3,0:26,1.5,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jalen Brunson,2,0:19,1.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jamal Murray,1,0:25,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Tim Hardaway Jr.,2,0:20,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Derrick Favors,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ignas Brazdeikis,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dennis Schroder,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ryan Broekhoff,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ivica Zubac,1,0:16,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Nassir Little,1,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Amir Coffey,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Tremont Waters,1,0:20,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Tim Frazier,1,0:16,1.1,0,2,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Bruce Brown,1,0:12,1.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Clint Capela,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
James Harden,1,0:18,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Victor Oladipo,1,0:13,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
D'Angelo Russell,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Cam Reddish,1,0:12,1.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2019-20
Delon Wright,2,0:15,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Seth Curry,1,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Rodney Hood,1,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2019-20
RJ Barrett,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Grayson Allen,2,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Chris Clemons,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2019-20
Udonis Haslem,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Trey Burke,1,0:11,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Tyler Herro,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kent Bazemore,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Anfernee Simons,1,0:12,0.7,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Larry Nance Jr.,2019-20
Wes Iwundu,1,0:11,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Terrance Ferguson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dennis Smith Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Allonzo Trier,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Dewan Hernandez,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Reggie Jackson,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kevon Looney,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Carsen Edwards,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Kyle Anderson,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Keita Bates-Diop,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
CJ Miles,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Isaiah Thomas,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Malcolm Miller,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Ian Mahinmi,1,0:10,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2019-20
Russell Westbrook,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Brandon Goodwin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Danuel House Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Iman Shumpert,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Frank Jackson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Edmond Sumner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Louis King,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Damion Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Abdel Nader,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Luguentz Dort,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Gary Payton II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Jacob Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
Johnathan Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2019-20
