OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,1,0:47,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Vince Carter,2,0:29,2.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Vincent Poirier,2,0:43,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Luke Kornet,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Marquese Chriss,1,0:25,2.2,5,7,0,0,1,2,3,66.7,0,0,0.0,1,1,1,RJ Barrett,2019-20
Thon Maker,3,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Sekou Doumbouya,2,0:35,2.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Marc Gasol,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Landry Shamet,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Chris Boucher,1,0:30,2.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Trey Lyles,2,0:33,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Brandon Goodwin,1,0:43,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Caleb Martin,1,0:27,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Allen Crabbe,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Marvin Williams,1,0:38,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dennis Schroder,1,0:22,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Danilo Gallinari,1,0:41,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Patrick Patterson,1,0:28,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Montrezl Harrell,1,0:20,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,0,RJ Barrett,2019-20
Dean Wade,1,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Anthony Davis,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Bismack Biyombo,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jonathan Isaac,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
D.J. Wilson,3,0:29,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Rondae Hollis-Jefferson,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Admiral Schofield,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jacob Evans,1,0:19,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Rodney McGruder,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Cody Zeller,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Anthony Tolliver,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Steven Adams,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,RJ Barrett,2019-20
Eric Paschall,1,0:23,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Reggie Jackson,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Shamorie Ponds,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Chandler Hutchison,1,0:25,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
E'Twaun Moore,1,0:31,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
David Nwaba,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Nerlens Noel,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
James Johnson,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Derrick Jones Jr.,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Justin Robinson,1,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Ky Bowman,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Larry Nance Jr.,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Thomas Bryant,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Willie Cauley-Stein,1,0:19,1.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Abdel Nader,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Andre Drummond,1,0:17,1.2,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Kevin Love,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Damian Jones,2,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Norvel Pelle,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jalen McDaniels,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Thabo Sefolosha,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Aron Baynes,1,0:15,1.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,RJ Barrett,2019-20
Alex Len,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Robert Williams III,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dwight Howard,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Michael Porter Jr.,1,0:19,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Daniel Gafford,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Cameron Johnson,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jeff Green,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Treveon Graham,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dario Saric,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jakob Poeltl,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Johnathan Williams,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Rodions Kurucs,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Enes Kanter,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Wilson Chandler,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Kevon Looney,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Cheick Diallo,2,0:06,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Monte Morris,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Cristiano Felicio,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jared Dudley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Garrison Mathews,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Mason Plumlee,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Mo Bamba,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Bruno Fernando,2,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Ivica Zubac,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Gary Clark,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
T.J. McConnell,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Juancho Hernangomez,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jabari Parker,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Dragan Bender,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Mike Muscala,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Denzel Valentine,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,RJ Barrett,2019-20
Moritz Wagner,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Ante Zizic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Georges Niang,2,0:17,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
JaVale McGee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Matthew Dellavedova,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
John Henson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Rajon Rondo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jerami Grant,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Derrick Favors,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Omari Spellman,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Oshae Brissett,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Raul Neto,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Quinn Cook,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Nicolo Melli,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Tacko Fall,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Marvin Bagley III,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Lonnie Walker IV,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Malcolm Miller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Tyler Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Justin Jackson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Tony Bradley,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Anfernee Simons,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jarrell Brantley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Jahlil Okafor,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
Wenyen Gabriel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,RJ Barrett,2019-20
