OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,3,0:31,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Khem Birch,1,0:46,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Yogi Ferrell,2,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jerome Robinson,2,0:37,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Malcolm Miller,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Otto Porter Jr.,1,0:29,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Lonnie Walker IV,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Spencer Dinwiddie,1,0:37,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2019-20
Draymond Green,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Robert Covington,2,0:37,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jeremy Lamb,1,0:36,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Kawhi Leonard,3,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Keldon Johnson,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Giannis Antetokounmpo,2,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Cedi Osman,2,0:34,1.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Raul Neto,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Rui Hachimura,2,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Nerlens Noel,2,0:31,1.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Delon Wright,2019-20
T.J. Warren,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Abdel Nader,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Danilo Gallinari,2,0:32,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jakob Poeltl,3,0:27,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Jordan Bell,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Tristan Thompson,2,0:26,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Delon Wright,2019-20
Moritz Wagner,1,0:17,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Caleb Martin,1,0:12,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jaren Jackson Jr.,2,0:23,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Michael Porter Jr.,2,0:19,1.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Andrew Wiggins,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jeff Green,1,0:29,1.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Delon Wright,2019-20
Shake Milton,1,0:22,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Gorgui Dieng,2,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Allonzo Trier,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jordan McLaughlin,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Bruno Caboclo,1,0:21,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Harry Giles III,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Davis Bertans,2,0:25,1.5,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Paul George,2,0:20,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Trey Lyles,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Larry Nance Jr.,2,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Richaun Holmes,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Deandre Ayton,3,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Julius Randle,2,0:25,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Gary Clark,2,0:14,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Troy Brown Jr.,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Eric Bledsoe,1,0:22,1.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Delon Wright,2019-20
Damian Jones,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Delon Wright,2019-20
Cody Zeller,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Andre Iguodala,1,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Willie Cauley-Stein,2,0:18,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Omari Spellman,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Taj Gibson,2,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Doug McDermott,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Derrick Favors,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jordan McRae,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Taurean Prince,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Brook Lopez,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Matthew Dellavedova,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Paul Millsap,2,0:14,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jaxson Hayes,2,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Chandler Hutchison,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Shaquille Harrison,2,0:13,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Al Horford,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Brandon Clarke,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Kelan Martin,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Elie Okobo,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Bismack Biyombo,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Nikola Vucevic,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2019-20
Bam Adebayo,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Patrick Patterson,2,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Al-Farouq Aminu,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Clint Capela,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Meyers Leonard,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jared Dudley,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Kris Dunn,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Denzel Valentine,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Mike Muscala,1,0:06,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jarrett Allen,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Thabo Sefolosha,1,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jusuf Nurkic,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Ian Mahinmi,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Dwayne Bacon,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Frank Kaminsky,2,0:14,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Delon Wright,2019-20
JaVale McGee,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Tyler Cook,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Daniel Theis,2,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Chris Clemons,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Luguentz Dort,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Kelly Olynyk,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Charlie Brown Jr.,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jonathan Isaac,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Mo Bamba,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Wendell Carter Jr.,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Marvin Bagley III,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Norvel Pelle,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Patrick McCaw,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
DeAndre Jordan,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Derrick Jones Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Skal Labissiere,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Justin Wright-Foreman,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2019-20
Alfonzo McKinnie,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Yuta Watanabe,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jahlil Okafor,2,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
JaKarr Sampson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Matt Thomas,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Khris Middleton,2,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jalen McDaniels,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Nassir Little,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Tyler Herro,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Goga Bitadze,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Enes Kanter,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Mitchell Robinson,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Cheick Diallo,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Ivica Zubac,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Robert Williams III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Marc Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
DeMarre Carroll,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Semi Ojeleye,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Aaron Gordon,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Serge Ibaka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Isaiah Hartenstein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Zion Williamson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Jaylen Nowell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Drew Eubanks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Romeo Langford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
Ed Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2019-20
