OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Bradley,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
D.J. Augustin,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Maurice Harkless,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Semi Ojeleye,2,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Danny Green,1,0:21,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
JJ Redick,1,0:12,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Emmanuel Mudiay,1,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kyle Korver,2,0:14,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Alec Burks,1,0:17,1.1,6,3,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Andre Drummond,2019-20
Willy Hernangomez,1,0:11,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kenrich Williams,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Vincent Poirier,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
James Ennis III,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jeff Teague,1,0:17,1.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Al-Farouq Aminu,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Monte Morris,1,0:17,1.0,5,6,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Andre Drummond,2019-20
CJ Miles,1,0:11,1.0,5,3,0,0,0,1,2,50.0,0,1,0.0,3,3,2,Andre Drummond,2019-20
Jordan McLaughlin,1,0:17,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Matisse Thybulle,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
De'Anthony Melton,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Johnathan Motley,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Terrence Ross,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Lonnie Walker IV,2,0:07,0.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2019-20
Jarrett Culver,1,0:22,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
George Hill,2,0:14,0.9,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Andre Drummond,2019-20
Rodney McGruder,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kevin Knox II,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Ryan Arcidiacono,4,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jerome Robinson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Khris Middleton,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Trey Burke,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Furkan Korkmaz,2,0:09,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Rondae Hollis-Jefferson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Zylan Cheatham,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Noah Vonleh,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Ersan Ilyasova,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Cody Martin,2,0:11,0.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Andre Drummond,2019-20
Wes Iwundu,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Chandler Parsons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Kyle Kuzma,1,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Timothe Luwawu-Cabarrot,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Goga Bitadze,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Josh Okogie,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jevon Carter,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Amir Coffey,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Eric Paschall,1,0:09,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Keldon Johnson,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Jordan Poole,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Tyus Jones,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Justin Robinson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Ky Bowman,1,0:09,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Damyean Dotson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Andre Iguodala,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Allen Crabbe,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Terance Mann,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Daryl Macon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Dante Exum,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Romeo Langford,2,0:05,0.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Cheick Diallo,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Shake Milton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Thanasis Antetokounmpo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Javonte Green,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Rodions Kurucs,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Juwan Morgan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Josh Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Ignas Brazdeikis,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2019-20
