OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnathan Williams,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Lonzo Ball,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Drew Eubanks,1,0:20,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Brad Wanamaker,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Ish Smith,1,0:29,1.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Willie Cauley-Stein,1,0:15,1.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Matthew Dellavedova,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Seth Curry,1,0:19,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2019-20
Trevor Ariza,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Courtney Lee,1,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Tyson Chandler,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
D.J. Augustin,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Mitchell Robinson,1,0:16,1.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Millsap,2019-20
Frank Jackson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Collin Sexton,1,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Furkan Korkmaz,2,0:17,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Garrison Mathews,1,0:15,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Paul Millsap,2019-20
Skal Labissiere,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Justin Holiday,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Dwight Powell,1,0:35,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2019-20
Norman Powell,1,0:16,1.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Andre Iguodala,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Anfernee Simons,2,0:10,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul Millsap,2019-20
Mike Conley,1,0:13,1.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Enes Kanter,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Millsap,2019-20
Langston Galloway,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Gary Payton II,1,0:16,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Trey Lyles,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Malik Beasley,1,0:14,1.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Svi Mykhailiuk,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
David Nwaba,1,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
J.J. Barea,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Naz Reid,1,0:16,0.8,3,4,0,0,1,1,2,50.0,0,0,0.0,1,1,0,Paul Millsap,2019-20
DeAndre Jordan,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jaylen Nowell,2,0:20,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Justise Winslow,1,0:17,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Bryn Forbes,1,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Javonte Green,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Tyler Herro,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Isaiah Hartenstein,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Brandon Knight,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Paul Watson,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Goran Dragic,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Michael Carter-Williams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Elie Okobo,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Mario Hezonja,1,0:22,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Markieff Morris,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Avery Bradley,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jeff Teague,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Quinndary Weatherspoon,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Troy Daniels,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Justin James,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Tyus Jones,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Lou Williams,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Willy Hernangomez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Devonte' Graham,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Chris Clemons,1,0:07,0.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
T.J. McConnell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Dillon Brooks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jalen McDaniels,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Kyle Korver,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Terrance Ferguson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jalen Brunson,1,0:03,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Millsap,2019-20
Trey Burke,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Terrence Ross,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Montrezl Harrell,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Marco Belinelli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Dion Waiters,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Chris Boucher,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Millsap,2019-20
Alfonzo McKinnie,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Dennis Schroder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Cody Martin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jordan Poole,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Dragan Bender,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Talen Horton-Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Landry Shamet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jordan Clarkson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Marko Guduric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jaxson Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
