OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quinn Cook,1,0:58,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Matisse Thybulle,2,0:37,2.9,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tomas Satoransky,2019-20
Brandon Clarke,1,0:25,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Robert Covington,1,0:50,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2019-20
Enes Kanter,2,0:32,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Richaun Holmes,1,0:42,2.9,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Semi Ojeleye,2,0:54,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Ersan Ilyasova,4,0:47,2.9,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tomas Satoransky,2019-20
Royce O'Neale,1,0:43,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Maxi Kleber,2,0:52,2.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Anfernee Simons,1,0:46,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
D.J. Augustin,1,0:45,2.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Taj Gibson,2,0:39,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Serge Ibaka,3,0:49,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
De'Anthony Melton,1,0:28,2.6,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
John Collins,1,0:34,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2019-20
DeAndre Jordan,3,0:40,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Tyrone Wallace,1,0:34,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Chris Boucher,2,0:35,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Alex Len,3,0:35,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jakob Poeltl,1,0:26,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Meyers Leonard,2,0:44,2.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Rodney McGruder,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Donovan Mitchell,1,0:33,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Rondae Hollis-Jefferson,1,0:35,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
JJ Redick,2,0:31,2.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tomas Satoransky,2019-20
Skal Labissiere,2,0:37,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Hassan Whiteside,2,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kemba Walker,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Tyus Jones,2,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Bobby Portis,2,0:26,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Ricky Rubio,1,0:21,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Marvin Williams,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Goga Bitadze,4,0:25,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Iman Shumpert,1,0:22,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Evan Turner,1,0:19,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Karl-Anthony Towns,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Thomas Bryant,2,0:33,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Clint Capela,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Justin Jackson,2,0:26,1.7,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Tomas Satoransky,2019-20
Terrence Ross,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Omari Spellman,1,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Grant Williams,2,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
T.J. Leaf,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Cameron Johnson,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Deandre Ayton,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Eric Gordon,1,0:22,1.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Bruno Fernando,3,0:25,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
JaVale McGee,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Naz Reid,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jonas Valanciunas,2,0:26,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tomas Satoransky,2019-20
Boban Marjanovic,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Patrick Patterson,1,0:26,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2019-20
Derrick White,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Lonnie Walker IV,1,0:34,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Daniel Theis,1,0:25,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Marko Guduric,2,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Solomon Hill,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Joel Embiid,1,0:16,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Robin Lopez,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Blake Griffin,1,0:18,1.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tomas Satoransky,2019-20
Goran Dragic,1,0:29,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
De'Aaron Fox,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
James Johnson,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Montrezl Harrell,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Anzejs Pasecniks,2,0:17,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Damian Jones,3,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Zion Williamson,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kyle Kuzma,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Nassir Little,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Troy Daniels,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Damyean Dotson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dewayne Dedmon,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Seth Curry,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Theo Pinson,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Ivica Zubac,1,0:09,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Michael Kidd-Gilchrist,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Thon Maker,2,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Aron Baynes,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Nicolas Claxton,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
James Ennis III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dwight Howard,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Nickeil Alexander-Walker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Nicolo Melli,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Derrick Jones Jr.,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jaxson Hayes,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Admiral Schofield,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Harry Giles III,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Nicolas Batum,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kyle Anderson,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Marquese Chriss,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Mike Scott,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Patrick McCaw,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Georges Niang,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Brandon Goodwin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Ty Jerome,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Jonah Bolden,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Mo Bamba,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
John Henson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Elie Okobo,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dragan Bender,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Vincent Poirier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
