OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ivica Zubac,1,0:04,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Thomas,2019-20
Willy Hernangomez,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Vince Carter,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Kelly Oubre Jr.,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Justin Holiday,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
James Ennis III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Alex Caruso,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Tyler Johnson,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Eric Paschall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Lonnie Walker IV,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Cheick Diallo,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Robin Lopez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Thaddeus Young,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Javonte Green,2,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Mason Plumlee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Kelly Olynyk,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Cristiano Felicio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Bismack Biyombo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Montrezl Harrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Dwight Howard,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Wilson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Daniel Gafford,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
