OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Talen Horton-Tucker,1,0:20,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Garrison Mathews,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Al Horford,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Alfonzo McKinnie,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Drew Eubanks,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Isaac Bonga,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Thanasis Antetokounmpo,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Brandon Clarke,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Noah Vonleh,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Allen Crabbe,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Chris Boucher,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Nicolas Batum,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Cam Reddish,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Aron Baynes,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Matisse Thybulle,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Marvin Williams,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Wenyen Gabriel,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Alec Burks,1,0:07,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Malik Beasley,1,0:08,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Torrey Craig,2019-20
Bobby Portis,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kristaps Porzingis,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Patrick Patterson,2,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jaren Jackson Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jordan McRae,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Torrey Craig,2019-20
Damyean Dotson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dennis Smith Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Anthony Tolliver,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Cody Martin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Anzejs Pasecniks,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jaylen Nowell,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dario Saric,1,0:09,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Emmanuel Mudiay,1,0:05,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Frank Mason III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Joel Embiid,2,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jordan Bell,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Collin Sexton,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Patrick McCaw,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Eric Paschall,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Derrick Jones Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Terance Mann,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Quinn Cook,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Chris Clemons,1,0:02,0.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Torrey Craig,2019-20
Ante Zizic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Bruce Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Seth Curry,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Malcolm Miller,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Robin Lopez,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Mike Scott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Bruno Fernando,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Michael Carter-Williams,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
De'Andre Hunter,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Zion Williamson,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Bismack Biyombo,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Derrick Walton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
James Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Christian Wood,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Ersan Ilyasova,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Andre Roberson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Stanley Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Miye Oni,1,0:03,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jerome Robinson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Keita Bates-Diop,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Torrey Craig,2019-20
Harry Giles III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Paul Watson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jarrell Brantley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
RJ Barrett,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Amir Coffey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
T.J. McConnell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
D.J. Wilson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Tyrone Wallace,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Quinndary Weatherspoon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Meyers Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kevin Huerter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kevin Love,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
