OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,1,0:15,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Damyean Dotson,2,0:25,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Oshae Brissett,2,0:22,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,DeAndre Jordan,2019-20
Ricky Rubio,2,0:25,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Mike Scott,2,0:17,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Langston Galloway,2,0:21,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Dennis Schroder,1,0:19,1.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Evan Fournier,2,0:24,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Elie Okobo,1,0:20,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Norman Powell,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jevon Carter,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Eric Gordon,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Javonte Green,2,0:17,1.3,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jrue Holiday,2,0:18,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Justise Winslow,1,0:23,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Isaac Bonga,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kevin Knox II,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Matisse Thybulle,3,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Harrison Barnes,1,0:21,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2019-20
Tyrone Wallace,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Justin Holiday,3,0:14,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2019-20
Svi Mykhailiuk,2,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Georges Niang,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
RJ Barrett,2,0:16,1.2,0,4,1,1,0,0,1,0.0,0,0,0.0,0,2,0,DeAndre Jordan,2019-20
Justin Jackson,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Draymond Green,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Nemanja Bjelica,1,0:14,1.2,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,2,DeAndre Jordan,2019-20
Elfrid Payton,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Gary Payton II,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Buddy Hield,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Allen Crabbe,2,0:11,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Paul Watson,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Charlie Brown Jr.,1,0:15,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Kyle Anderson,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Justin James,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeAndre Jordan,2019-20
Mike Conley,1,0:16,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Allonzo Trier,1,0:11,1.1,3,0,1,0,0,0,0,0.0,0,0,0.0,3,3,1,DeAndre Jordan,2019-20
Robert Covington,1,0:14,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Chandler Hutchison,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Stanley Johnson,1,0:19,1.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Shaquille Harrison,1,0:11,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kelan Martin,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
John Konchar,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Otto Porter Jr.,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Cory Joseph,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jacob Evans,1,0:11,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jalen Brunson,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Patty Mills,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Michael Kidd-Gilchrist,1,0:17,1.0,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Will Barton,2,0:17,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Trey Lyles,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Gary Harris,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kris Dunn,1,0:14,0.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Tyus Jones,2,0:10,0.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Semi Ojeleye,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,DeAndre Jordan,2019-20
Jamal Murray,2,0:10,0.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Jordan,2019-20
Dejounte Murray,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Damion Lee,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Omari Spellman,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Seth Curry,1,0:11,0.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Malik Beasley,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Josh Jackson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Treveon Graham,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Deonte Burton,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Quinndary Weatherspoon,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Dorian Finney-Smith,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Shake Milton,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Victor Oladipo,1,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Rayjon Tucker,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Eric Paschall,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Rajon Rondo,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Hamidou Diallo,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
JJ Redick,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Lonnie Walker IV,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Delon Wright,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Solomon Hill,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Wayne Ellington,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Grayson Allen,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Paul Millsap,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
DaQuan Jeffries,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Thon Maker,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Shai Gilgeous-Alexander,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Romeo Langford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Andrew Wiggins,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
E'Twaun Moore,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Marco Belinelli,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Kentavious Caldwell-Pope,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Royce O'Neale,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Trey Burke,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jalen Lecque,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Isaiah Thomas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
De'Anthony Melton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
DeMar DeRozan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Glenn Robinson III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
