OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luka Samanic,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Marvin Bagley III,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Yuta Watanabe,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Taurean Prince,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Alec Burks,2,0:08,0.6,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Tony Bradley,2019-20
Kentavious Caldwell-Pope,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kyrie Irving,2,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Michael Frazier II,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
RJ Barrett,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Doug McDermott,1,0:08,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Damian Lillard,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Timothe Luwawu-Cabarrot,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Damyean Dotson,1,0:09,0.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Coby White,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
T.J. Leaf,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Matt Mooney,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Damion Lee,1,0:07,0.5,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Anthony Tolliver,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Malcolm Brogdon,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Joe Harris,1,0:05,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tony Bradley,2019-20
Michael Kidd-Gilchrist,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Rodions Kurucs,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Abdel Nader,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Hamidou Diallo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ersan Ilyasova,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Mike Scott,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jae Crowder,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Chris Clemons,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Malik Monk,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Pascal Siakam,1,0:10,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Alex Caruso,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Wesley Matthews,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Furkan Korkmaz,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Garrett Temple,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Shaquille Harrison,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Cody Martin,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jaylen Brown,1,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
John Konchar,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Oshae Brissett,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kevin Love,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dwayne Bacon,1,0:04,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kelly Oubre Jr.,1,0:09,0.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
De'Aaron Fox,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Luguentz Dort,2,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ignas Brazdeikis,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Matisse Thybulle,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Moritz Wagner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Chimezie Metu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Sekou Doumbouya,1,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Tyus Jones,1,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Solomon Hill,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Harrison Barnes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Zion Williamson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
David Nwaba,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Paul George,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tony Bradley,2019-20
Caris LeVert,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
T.J. Warren,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Devin Booker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Terance Mann,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Wes Iwundu,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dzanan Musa,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kris Dunn,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Glenn Robinson III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Edmond Sumner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Nicolas Batum,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
JaKarr Sampson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Courtney Lee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Fred VanVleet,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Andre Roberson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Romeo Langford,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Denzel Valentine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Danilo Gallinari,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
D'Angelo Russell,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
P.J. Washington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Danny Green,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kevin Porter Jr.,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Antonius Cleveland,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Shamorie Ponds,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Svi Mykhailiuk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Evan Fournier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Semi Ojeleye,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
