OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,3,0:42,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Monte Morris,1,0:53,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Richaun Holmes,2,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Troy Daniels,3,0:56,3.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Nicolo Melli,2,0:45,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Domantas Sabonis,1,0:51,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Alex Caruso,3,0:40,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Jordan McRae,1,0:40,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Deandre Ayton,2,0:44,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Malik Monk,1,0:52,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Thaddeus Young,1,0:45,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Hassan Whiteside,3,0:38,2.7,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2019-20
Shake Milton,2,0:44,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Moritz Wagner,2,0:38,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Spencer Dinwiddie,1,0:28,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Patrick McCaw,1,0:56,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Tristan Thompson,2,0:54,2.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2019-20
Edmond Sumner,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kemba Walker,2,0:26,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
PJ Dozier,1,0:38,2.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Luke Kornet,1,0:32,2.5,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Chandler Hutchison,1,1:02,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Joe Harris,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Al-Farouq Aminu,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Elie Okobo,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Mike Conley,1,0:48,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Damyean Dotson,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Cody Zeller,2,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Nikola Jokic,1,0:30,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Blake Griffin,2,0:52,2.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Justin Holiday,1,0:30,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
John Collins,1,0:32,2.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Coby White,1,0:40,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Dwight Powell,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Damian Jones,2,0:19,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Carmelo Anthony,1,0:28,2.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Michael Frazier II,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Nickeil Alexander-Walker,1,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Keita Bates-Diop,1,0:40,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Robin Lopez,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jarrett Allen,1,0:32,1.9,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,0,DeMar DeRozan,2019-20
Kelan Martin,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Abdel Nader,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
D.J. Augustin,2,0:19,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Rajon Rondo,2,0:33,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Javonte Green,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Elfrid Payton,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jaxson Hayes,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Nassir Little,1,0:24,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jordan Poole,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Tim Frazier,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Willy Hernangomez,2,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
James Johnson,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Eric Paschall,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Gary Trent Jr.,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Mitchell Robinson,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Wayne Ellington,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Cristiano Felicio,1,0:29,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Harry Giles III,1,0:25,1.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2019-20
Mario Hezonja,3,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Derrick Rose,2,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Oshae Brissett,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Ersan Ilyasova,2,0:22,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Matt Thomas,1,0:33,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Brandon Goodwin,1,0:15,1.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Dennis Smith Jr.,2,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,DeMar DeRozan,2019-20
Ed Davis,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Trey Burke,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
DeMarre Carroll,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Tony Bradley,3,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Frank Jackson,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Rondae Hollis-Jefferson,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Ky Bowman,1,0:11,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Caleb Martin,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Robert Williams III,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Raul Neto,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Bruno Fernando,2,0:18,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Yogi Ferrell,2,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Terence Davis,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jordan Bell,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Mason Plumlee,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Enes Kanter,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jevon Carter,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Skal Labissiere,2,0:13,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Alex Len,1,0:11,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
D'Angelo Russell,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Wes Iwundu,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Noah Vonleh,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Sterling Brown,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Chris Boucher,1,0:05,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Josh Jackson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Derrick Walton,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Terance Mann,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
T.J. McConnell,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Christian Wood,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Justin Wright-Foreman,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Semi Ojeleye,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Taj Gibson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Carsen Edwards,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Gary Clark,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Thon Maker,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Darius Garland,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kevin Porter Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Boban Marjanovic,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Ty Jerome,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Quinn Cook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Caleb Swanigan,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jalen Brunson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Dzanan Musa,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Tacko Fall,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Gorgui Dieng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Omari Spellman,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Rodions Kurucs,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kyle Korver,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Svi Mykhailiuk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Markieff Morris,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Tyrone Wallace,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Marko Guduric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
DaQuan Jeffries,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kelly Olynyk,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Timothe Luwawu-Cabarrot,2,0:03,0.1,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,DeMar DeRozan,2019-20
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
