OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
D.J. Augustin,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Shaquille Harrison,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Danilo Gallinari,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Boban Marjanovic,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Josh Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
De'Aaron Fox,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Victor Oladipo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Vince Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Giannis Antetokounmpo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
