OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kyle Anderson,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Carmelo Anthony,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Nassir Little,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Garrison Mathews,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Nikola Vucevic,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jalen McDaniels,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Brandon Clarke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kentavious Caldwell-Pope,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Anthony Tolliver,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kent Bazemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Tristan Thompson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
De'Andre Hunter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Glenn Robinson III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
LaMarcus Aldridge,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
LeBron James,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Gary Trent Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
