OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,2,0:19,1.9,4,2,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Coby White,2019-20
Rudy Gay,1,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Javonte Green,1,0:30,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Grant Williams,2,0:20,1.8,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Gordon Hayward,2,0:17,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Coby White,2019-20
John Collins,1,0:19,1.8,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Coby White,2019-20
Damian Lillard,2,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Matt Mooney,1,0:35,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Wes Iwundu,1,0:17,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Admiral Schofield,1,0:27,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Jabari Parker,2,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Royce O'Neale,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Chris Clemons,1,0:24,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
J.J. Barea,2,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
LeBron James,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
John Henson,1,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Skal Labissiere,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Tobias Harris,2,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Damian Jones,3,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Deandre Ayton,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Charlie Brown Jr.,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Donovan Mitchell,1,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jonas Valanciunas,2,0:19,1.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Coby White,2019-20
Maurice Harkless,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Yuta Watanabe,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Allonzo Trier,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Kelan Martin,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Ben Simmons,2,0:27,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2019-20
Georges Niang,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Danilo Gallinari,1,0:23,1.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Thomas Bryant,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Alex Len,3,0:13,1.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jrue Holiday,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Maxi Kleber,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jarrett Allen,3,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Dwight Powell,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Chimezie Metu,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Naz Reid,1,0:23,1.2,4,8,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Coby White,2019-20
Steven Adams,2,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Kyrie Irving,1,0:14,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Aaron Gordon,1,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Andrew Wiggins,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Bojan Bogdanovic,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Bryn Forbes,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Kentavious Caldwell-Pope,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Tony Bradley,1,0:12,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Coby White,2019-20
Enes Kanter,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Chris Silva,2,0:16,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2019-20
Mitchell Robinson,1,0:16,1.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Al Horford,2,0:19,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Boban Marjanovic,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jared Dudley,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Clint Capela,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Derrick Favors,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jalen McDaniels,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Mo Bamba,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Ian Mahinmi,4,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Nemanja Bjelica,2,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Carmelo Anthony,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Marcus Morris Sr.,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Mario Hezonja,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Trevor Ariza,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Cameron Johnson,1,0:13,0.8,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Coby White,2019-20
Lonnie Walker IV,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Semi Ojeleye,2,0:17,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Karl-Anthony Towns,1,0:08,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Coby White,2019-20
Keita Bates-Diop,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Derrick Jones Jr.,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Montrezl Harrell,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2019-20
Gorgui Dieng,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Tristan Thompson,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
P.J. Tucker,1,0:15,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Isaiah Thomas,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jahlil Okafor,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Gary Payton II,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Solomon Hill,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Paul Watson,1,0:03,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Dragan Bender,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Willie Cauley-Stein,2,0:10,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Harry Giles III,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jeremiah Martin,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Terrence Ross,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jake Layman,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
T.J. Leaf,1,0:10,0.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Oshae Brissett,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Robert Covington,1,0:06,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Rudy Gobert,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Patrick Patterson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jonah Bolden,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Joel Embiid,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Anthony Tolliver,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Kyle Kuzma,1,0:06,0.3,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2019-20
Moses Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Sekou Doumbouya,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
DeMar DeRozan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Kevon Looney,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Meyers Leonard,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Kyle O'Quinn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Nikola Vucevic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Zion Williamson,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Coby White,2019-20
Stanley Johnson,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Kemba Walker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Daniel Theis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jakob Poeltl,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Rodions Kurucs,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Dario Saric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Blake Griffin,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Coby White,2019-20
Ignas Brazdeikis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
