OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luguentz Dort,1,0:34,2.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
John Henson,1,0:46,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Aron Baynes,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Markieff Morris,2,0:44,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Enes Kanter,2,0:38,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Pat Connaughton,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Markelle Fultz,2,0:38,2.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jaylen Nowell,1,0:20,2.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Seth Curry,2,0:34,2.3,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,JaMychal Green,2019-20
Harry Giles III,3,0:30,2.3,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,JaMychal Green,2019-20
Chris Chiozza,1,0:28,2.2,3,6,1,1,0,1,3,33.3,0,0,0.0,1,1,1,JaMychal Green,2019-20
Bam Adebayo,2,0:41,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Mitchell Robinson,1,0:17,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jayson Tatum,2,0:31,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Treveon Graham,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Emmanuel Mudiay,2,0:29,1.9,2,2,1,0,1,1,3,33.3,0,0,0.0,0,0,0,JaMychal Green,2019-20
Grayson Allen,2,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Khris Middleton,1,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
CJ McCollum,2,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Collin Sexton,2,0:39,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Mike Conley,2,0:25,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Rondae Hollis-Jefferson,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Devon Hall,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bryn Forbes,3,0:23,1.8,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,0,JaMychal Green,2019-20
Paul Millsap,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Naz Reid,2,0:28,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JaMychal Green,2019-20
Andre Drummond,2,0:22,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bruno Caboclo,1,0:09,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Justin Jackson,1,0:36,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Malik Monk,1,0:22,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Gabe Vincent,1,0:22,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Terrence Ross,2,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Josh Hart,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jimmy Butler,2,0:38,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Miles Bridges,1,0:31,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Kemba Walker,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Ben Simmons,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Cody Zeller,1,0:25,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Ky Bowman,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JaMychal Green,2019-20
Richaun Holmes,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Rajon Rondo,2,0:20,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Rui Hachimura,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Malik Beasley,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Jordan Clarkson,1,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Cameron Payne,1,0:25,1.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Dante Exum,2,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
PJ Dozier,2,0:26,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Danny Green,2,0:20,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Daniel Theis,2,0:20,1.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Derrick Rose,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Chris Clemons,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Darius Garland,2,0:26,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Willie Cauley-Stein,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JaMychal Green,2019-20
Brandon Goodwin,1,0:31,1.3,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Joe Harris,1,0:15,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Troy Daniels,1,0:20,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Justin James,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bismack Biyombo,1,0:16,1.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JaMychal Green,2019-20
Jalen Brunson,2,0:15,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Gary Trent Jr.,1,0:21,1.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Troy Brown Jr.,2,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Ricky Rubio,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Timothe Luwawu-Cabarrot,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Eric Bledsoe,1,0:12,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Devonte' Graham,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Kevin Huerter,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Shabazz Napier,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Garrett Temple,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Dusty Hannahs,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Vlatko Cancar,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kadeem Allen,1,0:08,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Robin Lopez,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jaylen Brown,1,0:20,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2019-20
Jordan McRae,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
B.J. Johnson,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Robert Williams III,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Tyrone Wallace,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Vic Law,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Taj Gibson,1,0:06,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Dewayne Dedmon,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JaMychal Green,2019-20
Ian Mahinmi,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bradley Beal,1,0:10,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,JaMychal Green,2019-20
Quinn Cook,1,0:10,0.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Cody Martin,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Marko Guduric,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
DeAndre' Bembry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Ish Smith,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
J.J. Barea,1,0:07,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Matt Thomas,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Svi Mykhailiuk,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Donte DiVincenzo,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Shake Milton,1,0:12,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
Gary Harris,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Stephen Curry,1,0:09,0.5,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,JaMychal Green,2019-20
Elie Okobo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kyle O'Quinn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jahlil Okafor,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kevon Looney,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Wesley Matthews,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jeff Teague,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Hassan Whiteside,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Evan Fournier,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Norvel Pelle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Isaiah Thomas,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Eric Gordon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Trey Burke,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Joel Embiid,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Trae Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Louis King,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
JaVale McGee,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Matisse Thybulle,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Dwayne Bacon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Thomas Bryant,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kelly Oubre Jr.,1,0:04,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Brandon Knight,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
