OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Kaminsky,2,0:46,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Bradley Beal,1,0:34,2.8,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
James Johnson,1,0:38,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Gorgui Dieng,2,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Marko Guduric,1,0:36,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Khris Middleton,1,0:29,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Yogi Ferrell,3,0:41,2.6,8,8,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Luka Doncic,2019-20
Brook Lopez,1,0:32,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Javonte Green,1,0:35,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Willie Cauley-Stein,3,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Wilson Chandler,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Aron Baynes,1,0:35,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luka Doncic,2019-20
Jaren Jackson Jr.,1,0:26,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Jake Layman,1,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jonathan Isaac,1,0:27,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
JaKarr Sampson,1,0:28,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Rui Hachimura,1,0:32,2.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Larry Nance Jr.,2,0:47,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jahlil Okafor,2,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Domantas Sabonis,1,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Matt Thomas,1,0:37,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Kelly Olynyk,1,0:53,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Luka Doncic,2019-20
Ja Morant,1,0:30,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Goran Dragic,1,0:31,2.3,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Luka Doncic,2019-20
Bojan Bogdanovic,1,0:30,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Cody Zeller,1,0:32,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Denzel Valentine,1,0:28,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Victor Oladipo,1,0:28,2.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
DeAndre Jordan,1,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jakob Poeltl,3,0:26,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Keita Bates-Diop,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Anfernee Simons,3,0:26,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Abdel Nader,1,0:23,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Marc Gasol,1,0:19,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Georges Niang,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Zion Williamson,1,0:14,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jordan Poole,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Giannis Antetokounmpo,1,0:22,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Luka Doncic,2019-20
Thomas Bryant,1,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Montrezl Harrell,2,0:22,1.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Solomon Hill,1,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Spencer Dinwiddie,1,0:26,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Cameron Payne,2,0:23,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Tobias Harris,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Nickeil Alexander-Walker,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jusuf Nurkic,1,0:20,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Otto Porter Jr.,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Shabazz Napier,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Marvin Bagley III,1,0:12,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Mike Conley,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Norvel Pelle,1,0:34,1.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jarrett Allen,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Caleb Swanigan,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Aaron Holiday,1,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Kyle Korver,1,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Ryan Arcidiacono,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Grant Williams,1,0:24,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Admiral Schofield,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Brandon Knight,2,0:19,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Furkan Korkmaz,1,0:15,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Theo Pinson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Chris Chiozza,1,0:06,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Cheick Diallo,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Khem Birch,1,0:18,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luka Doncic,2019-20
Jordan McRae,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Naz Reid,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Mo Bamba,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Andrew Wiggins,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Al-Farouq Aminu,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Bruno Caboclo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Daniel Theis,1,0:10,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luka Doncic,2019-20
Mitchell Robinson,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Malik Monk,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Thabo Sefolosha,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Allonzo Trier,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Quinn Cook,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Robert Williams III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Trey Burke,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Semi Ojeleye,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Henry Ellenson,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Moritz Wagner,1,0:04,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jordan Bell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Patrick Patterson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Meyers Leonard,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Alex Len,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luka Doncic,2019-20
Skal Labissiere,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Drew Eubanks,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Kevin Hervey,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Terence Davis,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Tony Bradley,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
