OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
George Hill,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Zion Williamson,1,0:13,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Nickeil Alexander-Walker,1,0:19,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Malik Beasley,1,0:17,1.1,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Ivica Zubac,2019-20
Frank Jackson,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Michael Porter Jr.,1,0:10,1.1,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ivica Zubac,2019-20
Furkan Korkmaz,2,0:19,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Pat Connaughton,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Hamidou Diallo,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
T.J. Warren,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
D.J. Wilson,1,0:14,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Frank Ntilikina,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Austin Rivers,4,0:19,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Kenrich Williams,2,0:13,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jordan Bell,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ivica Zubac,2019-20
Davis Bertans,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jordan Clarkson,1,0:19,1.0,4,3,0,0,1,1,3,33.3,1,1,100.0,1,1,1,Ivica Zubac,2019-20
Tyus Jones,3,0:11,0.9,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Bismack Biyombo,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Marvin Williams,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Drew Eubanks,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Trey Burke,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Justin Holiday,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kyle Lowry,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Carmelo Anthony,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ivica Zubac,2019-20
Timothe Luwawu-Cabarrot,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Ky Bowman,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Mitchell Robinson,1,0:22,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Goga Bitadze,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Fred VanVleet,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Chris Chiozza,2,0:13,0.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Svi Mykhailiuk,1,0:13,0.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Garrett Temple,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Doug McDermott,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kent Bazemore,3,0:14,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Ersan Ilyasova,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Yogi Ferrell,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Devonte' Graham,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
J.J. Barea,2,0:11,0.7,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Allen Crabbe,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Cam Reddish,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
RJ Barrett,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Dion Waiters,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Justin James,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Lonnie Walker IV,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jaylen Brown,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Christian Wood,1,0:06,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivica Zubac,2019-20
Alfonzo McKinnie,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Dante Exum,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Sterling Brown,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
JR Smith,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Larry Nance Jr.,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Wes Iwundu,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Marco Belinelli,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Bol Bol,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Tim Frazier,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Delon Wright,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Ian Mahinmi,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Alex Caruso,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Matt Thomas,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Terrence Ross,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Mason Plumlee,1,0:14,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Tyler Johnson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
DeAndre' Bembry,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ivica Zubac,2019-20
Monte Morris,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Mike Scott,2,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Brad Wanamaker,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Cameron Payne,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Marcus Morris Sr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kentavious Caldwell-Pope,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jacob Evans,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Bruce Brown,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Luguentz Dort,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Matisse Thybulle,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Ivica Zubac,2019-20
Gary Trent Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Derrick Rose,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Goran Dragic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kevin Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jordan Poole,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Anfernee Simons,2,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Elie Okobo,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Justin Anderson,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
PJ Dozier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Justin Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Grayson Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Juan Toscano-Anderson,1,0:03,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Brandon Goodwin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Mario Hezonja,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Grant Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Trevor Ariza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
