OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Frazier,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Gary Trent Jr.,2,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Andre Drummond,2,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2019-20
Cheick Diallo,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jakob Poeltl,2,0:22,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dewayne Dedmon,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Robert Williams III,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Marc Gasol,1,0:17,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Kenrich Williams,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Cristiano Felicio,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Michael Carter-Williams,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Wilson Chandler,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jonas Valanciunas,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Alex Caruso,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jonathan Isaac,3,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jimmy Butler,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
JaVale McGee,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Damian Jones,2,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Bruno Fernando,2,0:17,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,George Hill,2019-20
Matt Thomas,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Shake Milton,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Paul George,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jarrett Allen,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Landry Shamet,1,0:13,0.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,George Hill,2019-20
Jaylen Hoard,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Harrison Barnes,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Sekou Doumbouya,1,0:16,0.9,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2019-20
De'Andre Hunter,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Ignas Brazdeikis,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Mo Bamba,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Marvin Williams,1,0:09,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
T.J. Leaf,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Cody Zeller,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Tony Bradley,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Kevin Knox II,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Keita Bates-Diop,1,0:08,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Nicolas Claxton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dwight Powell,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Josh Magette,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Ivica Zubac,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Willy Hernangomez,1,0:11,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Raul Neto,1,0:19,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Tyson Chandler,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Courtney Lee,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Nikola Vucevic,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Alex Len,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Donta Hall,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Anthony Tolliver,2,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Bruno Caboclo,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Steven Adams,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Darius Bazley,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dejounte Murray,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Meyers Leonard,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Chris Boucher,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Patrick Patterson,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dario Saric,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Goga Bitadze,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Rodney Hood,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Trey Lyles,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dzanan Musa,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Nicolo Melli,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Aron Baynes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Gary Payton II,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Treveon Graham,1,0:03,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Wayne Ellington,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Keldon Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Marko Guduric,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Kelan Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dwight Howard,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Malik Monk,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Marcus Morris Sr.,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Luke Kennard,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Ante Zizic,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Blake Griffin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Thabo Sefolosha,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Abdel Nader,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Gorgui Dieng,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,George Hill,2019-20
Glenn Robinson III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Georges Niang,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Andrew Wiggins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Romeo Langford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Alfonzo McKinnie,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Chimezie Metu,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Dwayne Bacon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Deonte Burton,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Justin James,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Taj Gibson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
John Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jabari Parker,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Chandler Parsons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Justin Anderson,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Jaylen Nowell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Denzel Valentine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Kawhi Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Brian Bowen II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jalen McDaniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Bismack Biyombo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
