OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnathan Motley,1,0:25,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kentavious Caldwell-Pope,3,0:31,2.2,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
DeAndre Jordan,1,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Matthew Dellavedova,2,0:29,2.2,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Malik Monk,2,0:25,2.1,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Marcus Morris Sr.,1,0:31,2.1,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Ben McLemore,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Mo Bamba,1,0:40,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Markelle Fultz,1,0:23,2.0,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Jaren Jackson Jr.,2019-20
Kyrie Irving,1,0:28,2.0,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Ben Simmons,1,0:26,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Rajon Rondo,2,0:22,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Avery Bradley,2,0:26,1.9,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
T.J. McConnell,2,0:42,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jordan Clarkson,1,0:28,1.9,3,2,1,0,0,1,2,50.0,0,0,0.0,1,1,2,Jaren Jackson Jr.,2019-20
Goran Dragic,1,0:24,1.9,3,4,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Jaren Jackson Jr.,2019-20
Elie Okobo,2,0:18,1.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Norvel Pelle,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Sterling Brown,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
George Hill,1,0:22,1.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Marco Belinelli,3,0:25,1.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Austin Rivers,1,0:33,1.8,2,3,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Admiral Schofield,1,0:16,1.7,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Coby White,2,0:20,1.6,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Garrett Temple,1,0:38,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
D.J. Augustin,1,0:34,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Frank Jackson,1,0:17,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Tony Snell,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Marcus Smart,1,0:19,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Justin Holiday,2,0:22,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Caris LeVert,1,0:25,1.6,2,2,0,0,0,1,5,20.0,0,1,0.0,0,1,1,Jaren Jackson Jr.,2019-20
Troy Daniels,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Aaron Holiday,2,0:22,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaren Jackson Jr.,2019-20
Joe Harris,1,0:25,1.5,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Josh Richardson,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Joel Embiid,1,0:21,1.5,1,0,0,1,1,0,2,0.0,0,0,0.0,1,2,1,Jaren Jackson Jr.,2019-20
Terry Rozier,2,0:23,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Cody Martin,2,0:27,1.4,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jaren Jackson Jr.,2019-20
Alex Caruso,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Marvin Williams,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Keita Bates-Diop,2,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Robin Lopez,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Seth Curry,1,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Evan Fournier,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kevin Hervey,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Spencer Dinwiddie,1,0:25,1.3,3,3,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Jaren Jackson Jr.,2019-20
Taj Gibson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Ryan Arcidiacono,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Luka Doncic,1,0:23,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Ty Jerome,2,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Duncan Robinson,2,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Dante Exum,1,0:11,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Cameron Johnson,2,0:16,1.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jaren Jackson Jr.,2019-20
Jacob Evans,2,0:15,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kevin Porter Jr.,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Courtney Lee,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Wesley Matthews,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Chris Chiozza,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Pat Connaughton,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Patrick Beverley,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Delon Wright,2,0:18,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Cory Joseph,3,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Abdel Nader,1,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Michael Carter-Williams,1,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jevon Carter,1,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Naz Reid,1,0:24,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Josh Okogie,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kevin Knox II,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Denzel Valentine,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Alen Smailagic,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Eric Bledsoe,1,0:13,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Aaron Gordon,1,0:10,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jerome Robinson,2,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Alfonzo McKinnie,1,0:16,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jordan Poole,1,0:15,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jayson Tatum,1,0:08,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Furkan Korkmaz,1,0:12,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Landry Shamet,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Eric Gordon,1,0:14,0.8,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Torrey Craig,1,0:17,0.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Tyler Zeller,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Willy Hernangomez,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Tyler Johnson,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Donte DiVincenzo,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Treveon Graham,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Garrison Mathews,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Doug McDermott,2,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Georges Niang,1,0:04,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Tony Bradley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Otto Porter Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jake Layman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
E'Twaun Moore,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Quinn Cook,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jared Dudley,2,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Ky Bowman,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Antonius Cleveland,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Javonte Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Elfrid Payton,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Ryan Broekhoff,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Dennis Smith Jr.,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Wayne Ellington,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Mario Hezonja,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Amir Coffey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Deonte Burton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Chimezie Metu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Terance Mann,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Mike Scott,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Brad Wanamaker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Louis King,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Justin Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
