OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,1,0:32,2.6,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Tyus Jones,1,0:29,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Tristan Thompson,2,0:32,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Solomon Hill,1,0:35,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Jonathan Isaac,2,0:29,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Moritz Wagner,1,0:46,2.5,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Cam Reddish,2019-20
Dario Saric,2,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kelly Olynyk,3,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Darius Bazley,1,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Bismack Biyombo,2,0:33,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
J.J. Barea,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Nassir Little,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Carmelo Anthony,1,0:31,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Raul Neto,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
JaVale McGee,2,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cam Reddish,2019-20
Ersan Ilyasova,2,0:31,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Alfonzo McKinnie,2,0:24,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kevin Love,1,0:25,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Cory Joseph,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Patrick McCaw,1,0:19,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Anzejs Pasecniks,2,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Bobby Portis,2,0:29,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Myles Turner,2,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
P.J. Tucker,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Richaun Holmes,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Anthony Davis,2,0:36,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Romeo Langford,1,0:11,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Rudy Gobert,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Shaquille Harrison,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Malik Monk,1,0:47,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Larry Nance Jr.,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
D.J. Wilson,2,0:32,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Zhaire Smith,1,0:23,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kent Bazemore,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Marcus Smart,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Frank Kaminsky,1,0:20,1.7,5,8,0,0,0,1,1,100.0,1,1,100.0,2,4,1,Cam Reddish,2019-20
Luke Kornet,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Chris Silva,3,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Stanley Johnson,1,0:45,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kyle Kuzma,1,0:32,1.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Marquese Chriss,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Danuel House Jr.,1,0:29,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Cody Zeller,2,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Monte Morris,2,0:34,1.5,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Cam Reddish,2019-20
Dante Exum,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Elie Okobo,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
John Henson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Nikola Jokic,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Taj Gibson,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Matthew Dellavedova,1,0:14,1.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
David Nwaba,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Clint Capela,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Patrick Patterson,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ty Jerome,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Domantas Sabonis,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jalen Brunson,2,0:11,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ivica Zubac,1,0:18,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Tim Frazier,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Daniel Gafford,2,0:11,1.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Shabazz Napier,1,0:13,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Austin Rivers,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Deandre Ayton,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Mfiondu Kabengele,1,0:14,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Jonas Valanciunas,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ed Davis,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ricky Rubio,1,0:09,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cam Reddish,2019-20
Wenyen Gabriel,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Paul Millsap,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Dewayne Dedmon,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Al-Farouq Aminu,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
John Konchar,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jae Crowder,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Daryl Macon,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Willie Cauley-Stein,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jevon Carter,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Mason Plumlee,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Nemanja Bjelica,1,0:07,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Caleb Swanigan,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Emmanuel Mudiay,1,0:10,0.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Daniel Theis,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Gary Clark,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Skal Labissiere,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kevon Looney,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Harry Giles III,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ja Morant,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cam Reddish,2019-20
Karl-Anthony Towns,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Brandon Knight,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jeff Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Nerlens Noel,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Dennis Smith Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
J.P. Macura,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Goga Bitadze,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Dzanan Musa,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Rudy Gay,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ben McLemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Admiral Schofield,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
De'Anthony Melton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Otto Porter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Nicolas Claxton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Christian Wood,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Amile Jefferson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
T.J. Leaf,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Moses Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Mario Hezonja,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Willy Hernangomez,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Chris Chiozza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Oshae Brissett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
