OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Ntilikina,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jeremy Pargo,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Harry Giles III,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Alen Smailagic,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Justin Jackson,3,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Mo Bamba,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Robert Covington,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Javonte Green,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Brook Lopez,2,0:17,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Chris Boucher,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Frank Kaminsky,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Sterling Brown,1,0:17,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Anfernee Simons,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Mario Hezonja,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Robin Lopez,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Andre Drummond,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
OG Anunoby,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jaxson Hayes,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Christian Wood,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Ryan Broekhoff,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Romeo Langford,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dante Exum,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Vince Carter,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Stanley Johnson,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Malik Beasley,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Thabo Sefolosha,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Torrey Craig,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Georges Niang,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Clint Capela,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Antonius Cleveland,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
PJ Dozier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Eric Mika,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Kenrich Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
JaMychal Green,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Damian Jones,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Alfonzo McKinnie,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Vincent Poirier,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Rondae Hollis-Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jabari Parker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Grant Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Chris Silva,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
James Johnson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Kevin Knox II,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Boban Marjanovic,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Terence Davis,1,0:04,0.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Ersan Ilyasova,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jakob Poeltl,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Skal Labissiere,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Marco Belinelli,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Gary Trent Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jonathan Isaac,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Michael Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Marko Guduric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Norvel Pelle,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Chris Chiozza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
