OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maxi Kleber,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Moritz Wagner,2,0:20,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Georges Niang,1,0:25,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Kemba Walker,1,0:30,2.0,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Pat Connaughton,2019-20
Grant Williams,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Omari Spellman,1,0:23,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jeremy Lamb,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Kendrick Nunn,3,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Daniel Gafford,2,0:22,1.9,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
John Henson,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Markieff Morris,3,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Danuel House Jr.,1,0:25,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Lonnie Walker IV,1,0:18,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Donta Hall,1,0:23,1.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
James Ennis III,1,0:30,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Christian Wood,3,0:25,1.8,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Nicolo Melli,1,0:27,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2019-20
Andre Drummond,2,0:26,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Pat Connaughton,2019-20
PJ Dozier,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Admiral Schofield,2,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Aaron Gordon,3,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Mikal Bridges,2,0:29,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Jonas Valanciunas,2,0:22,1.7,4,6,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Pat Connaughton,2019-20
Tristan Thompson,3,0:25,1.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Rodions Kurucs,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jaylen Nowell,1,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Nikola Vucevic,3,0:19,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Julius Randle,3,0:22,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Pat Connaughton,2019-20
Jordan Bone,2,0:10,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jaylen Hoard,1,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Deandre Ayton,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Edmond Sumner,2,0:18,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Montrezl Harrell,2,0:21,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Rondae Hollis-Jefferson,1,0:20,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Nerlens Noel,2,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Mo Bamba,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Derrick Walton,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Raul Neto,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Derrick Jones Jr.,2,0:17,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2019-20
Marco Belinelli,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Carmelo Anthony,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Derrick Rose,2,0:20,1.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Willy Hernangomez,2,0:18,1.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Pat Connaughton,2019-20
Kelan Martin,1,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Jalen Lecque,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tim Hardaway Jr.,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jared Harper,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Pascal Siakam,1,0:12,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Chandler Parsons,1,0:12,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
E'Twaun Moore,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Clint Capela,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Thabo Sefolosha,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Robert Williams III,1,0:19,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Terance Mann,1,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ky Bowman,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jeremiah Martin,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Pat Connaughton,2019-20
Chimezie Metu,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Semi Ojeleye,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Trey Lyles,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Aron Baynes,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jrue Holiday,2,0:10,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jaxson Hayes,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Gorgui Dieng,1,0:22,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Isaiah Thomas,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Mike Muscala,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Theo Pinson,1,0:15,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
P.J. Washington,2,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Frank Jackson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Mfiondu Kabengele,1,0:09,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Pat Connaughton,2019-20
Dwight Howard,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Alfonzo McKinnie,2,0:09,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Skal Labissiere,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Danilo Gallinari,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2019-20
Dzanan Musa,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Thon Maker,2,0:14,0.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Pat Connaughton,2019-20
Willie Cauley-Stein,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Brandon Knight,2,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Sekou Doumbouya,3,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tyler Cook,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Marial Shayok,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Rudy Gay,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Derrick Favors,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Anthony Davis,2,0:13,0.8,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Pat Connaughton,2019-20
Meyers Leonard,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jaren Jackson Jr.,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Kyle Guy,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Justin Anderson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
P.J. Tucker,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Mason Plumlee,1,0:11,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jonathan Isaac,3,0:10,0.8,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2019-20
Andrew Wiggins,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Reggie Bullock,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Wenyen Gabriel,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tony Bradley,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
T.J. Leaf,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Keldon Johnson,1,0:07,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jalen Brunson,1,0:17,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tyson Chandler,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Caleb Swanigan,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Draymond Green,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
LaMarcus Aldridge,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pat Connaughton,2019-20
Naz Reid,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Ja Morant,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Daniel Theis,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Nicolas Claxton,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Terence Davis,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ivica Zubac,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Harry Giles III,2,0:08,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Elie Okobo,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Marvin Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
JaMychal Green,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Damian Lillard,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jordan Bell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jalen McDaniels,1,0:04,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Rodney McGruder,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Alen Smailagic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Eric Paschall,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Treveon Graham,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Dwight Powell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Alex Len,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tim Frazier,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Mike Conley,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Norvel Pelle,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Lance Thomas,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Cody Zeller,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Dewayne Dedmon,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Kenrich Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Carsen Edwards,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Michael Kidd-Gilchrist,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
James Harden,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jakob Poeltl,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Bruno Caboclo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Deonte Burton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Derrick White,1,0:04,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2019-20
JaVale McGee,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Luke Kornet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Blake Griffin,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tyus Jones,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Taj Gibson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ian Mahinmi,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Kyle Lowry,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
John Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Amile Jefferson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Brad Wanamaker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Justin James,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ante Zizic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Naz Mitrou-Long,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Bismack Biyombo,1,0:02,0.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Courtney Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Adam Mokoka,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
