OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,0:47,3.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Omari Spellman,2,0:44,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Ersan Ilyasova,2,0:40,3.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Ben Simmons,1,0:57,3.2,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2019-20
Marcus Morris Sr.,1,0:50,3.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Markelle Fultz,1,0:48,3.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jarrett Culver,2,0:46,3.2,6,9,1,0,0,2,2,100.0,1,1,100.0,1,2,0,Lonzo Ball,2019-20
Cheick Diallo,2,0:49,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Josh Jackson,1,0:40,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Furkan Korkmaz,1,0:49,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Ryan Arcidiacono,2,0:44,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Luke Kennard,1,0:54,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Bam Adebayo,1,0:51,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Brook Lopez,2,0:41,3.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Cristiano Felicio,1,0:38,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Norman Powell,2,0:53,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Grant Williams,2,0:37,3.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Montrezl Harrell,2,0:42,3.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Justin Jackson,3,0:48,3.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Rudy Gay,2,0:47,2.9,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Lonzo Ball,2019-20
Tristan Thompson,2,0:43,2.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Lauri Markkanen,1,0:39,2.8,3,8,1,0,0,0,1,0.0,0,0,0.0,3,3,1,Lonzo Ball,2019-20
Darius Bazley,2,0:32,2.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Javonte Green,1,0:37,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Gary Clark,1,0:33,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Thomas Bryant,1,0:33,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Reggie Bullock,1,0:28,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Dario Saric,2,0:32,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Quinn Cook,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kevin Love,2,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Willie Cauley-Stein,2,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Paul Millsap,2,0:32,2.3,6,10,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Lonzo Ball,2019-20
Hamidou Diallo,1,0:47,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Trey Lyles,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Blake Griffin,1,0:38,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Josh Richardson,1,0:42,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
LaMarcus Aldridge,1,0:31,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Robin Lopez,2,0:25,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Ivica Zubac,2,0:35,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,2,Lonzo Ball,2019-20
Marquese Chriss,2,0:28,2.1,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lonzo Ball,2019-20
Jakob Poeltl,2,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Patrick Patterson,1,0:23,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Terrence Ross,1,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Damyean Dotson,1,0:29,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kent Bazemore,2,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Timothe Luwawu-Cabarrot,1,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jonathan Isaac,1,0:25,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Dwight Howard,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Mo Bamba,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Keita Bates-Diop,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Caleb Swanigan,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Troy Daniels,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Clint Capela,1,0:26,1.6,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Mitchell Robinson,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kris Dunn,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jevon Carter,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Thabo Sefolosha,2,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jarred Vanderbilt,1,0:20,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Alfonzo McKinnie,1,0:14,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jaylen Hoard,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Aaron Gordon,1,0:19,1.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Isaiah Hartenstein,1,0:18,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jake Layman,2,0:12,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Harry Giles III,2,0:20,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jordan Bell,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Matt Mooney,1,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Alex Len,2,0:19,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2019-20
Matt Thomas,1,0:20,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Vlatko Cancar,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Dragan Bender,1,0:18,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Edmond Sumner,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Tobias Harris,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Alen Smailagic,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Drew Eubanks,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Moses Brown,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Rodions Kurucs,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Nassir Little,2,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Enes Kanter,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
James Ennis III,1,0:25,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
John Henson,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Serge Ibaka,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Daniel Gafford,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Tyson Chandler,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Anthony Tolliver,1,0:13,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Joel Embiid,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Denzel Valentine,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Ty Jerome,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kevon Looney,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Chris Boucher,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
DeAndre Jordan,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Luke Kornet,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Wilson Chandler,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Keldon Johnson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kelan Martin,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Rayjon Tucker,2,0:08,0.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Lonzo Ball,2019-20
Allonzo Trier,1,0:19,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Ante Zizic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Nikola Vucevic,1,0:10,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Gorgui Dieng,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Goga Bitadze,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Yuta Watanabe,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
D.J. Wilson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Treveon Graham,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Noah Vonleh,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Tyler Johnson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Skal Labissiere,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
PJ Dozier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Vincent Poirier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kevin Knox II,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jaylen Nowell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Carsen Edwards,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kelly Olynyk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Norvel Pelle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Courtney Lee,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kadeem Allen,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
DaQuan Jeffries,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
John Konchar,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
