OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Malik Beasley,2019-20
Eric Paschall,1,0:19,1.6,3,0,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2019-20
Al-Farouq Aminu,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Jahlil Okafor,3,0:25,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dewayne Dedmon,2,0:29,1.6,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Malik Beasley,2019-20
John Konchar,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Donovan Mitchell,1,0:14,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Brook Lopez,1,0:21,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Vincent Poirier,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Omari Spellman,1,0:28,1.5,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Michael Kidd-Gilchrist,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Anthony Davis,2,0:25,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Semi Ojeleye,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ja Morant,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Willie Cauley-Stein,1,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Lauri Markkanen,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ed Davis,1,0:31,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Rudy Gobert,1,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Rodney McGruder,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Yogi Ferrell,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Patrick McCaw,1,0:16,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jaxson Hayes,3,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dario Saric,2,0:19,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jordan McLaughlin,2,0:24,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Paul Millsap,1,0:14,1.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Beasley,2019-20
Christian Wood,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Raul Neto,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dwight Powell,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Giannis Antetokounmpo,1,0:11,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Beasley,2019-20
Noah Vonleh,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Wendell Carter Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Rodney Hood,1,0:09,1.1,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Malik Beasley,2019-20
Collin Sexton,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Cheick Diallo,2,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Tobias Harris,2,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Karl-Anthony Towns,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jonas Valanciunas,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Georges Niang,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Davis Bertans,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Malik Beasley,2019-20
Caleb Swanigan,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Matthew Dellavedova,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Bismack Biyombo,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Grant Williams,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Anzejs Pasecniks,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ian Mahinmi,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Damian Lillard,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ante Zizic,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Monte Morris,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Daniel Gafford,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jeff Green,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Avery Bradley,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ben Simmons,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Enes Kanter,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Michael Frazier II,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
LeBron James,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Malcolm Brogdon,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Khris Middleton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Domantas Sabonis,1,0:11,0.6,2,3,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Malik Beasley,2019-20
Ivica Zubac,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Mason Plumlee,1,0:06,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Cody Martin,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
De'Anthony Melton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Johnathan Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Gorgui Dieng,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
JaVale McGee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jeremy Lamb,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Chris Boucher,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Robert Williams III,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Bradley Beal,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Joel Embiid,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Chris Chiozza,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Nicolas Batum,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Anthony Tolliver,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Chris Silva,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Carmelo Anthony,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Bruno Caboclo,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Julius Randle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Johnathan Motley,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Taj Gibson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Zach Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Skal Labissiere,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Talen Horton-Tucker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Andre Drummond,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Tristan Thompson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Cristiano Felicio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jordan Bell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Marcus Morris Sr.,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
James Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Gary Clark,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Taurean Prince,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
David Nwaba,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Al Horford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dzanan Musa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
