OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Hardaway Jr.,1,0:40,2.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jeff Green,1,0:19,2.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Norman Powell,2019-20
Donte DiVincenzo,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Joel Embiid,3,0:28,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Isaac Bonga,1,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Lonzo Ball,1,0:38,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Daniel Theis,2,0:25,2.3,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Norman Powell,2019-20
Nikola Vucevic,3,0:26,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Mo Bamba,3,0:33,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Marvin Williams,1,0:52,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Shai Gilgeous-Alexander,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Mason Plumlee,2,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Elie Okobo,1,0:27,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
PJ Dozier,1,0:24,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
LaMarcus Aldridge,2,0:35,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Damian Lillard,1,0:45,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Wesley Matthews,1,0:24,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Brook Lopez,1,0:37,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Semi Ojeleye,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Michael Porter Jr.,1,0:29,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Grant Williams,2,0:30,2.1,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Norman Powell,2019-20
Mitchell Robinson,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Brandon Clarke,1,0:26,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Russell Westbrook,1,0:29,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jarrett Allen,1,0:28,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Richaun Holmes,2,0:37,2.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dante Exum,2,0:31,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Georges Niang,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Romeo Langford,1,0:23,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
JaVale McGee,1,0:23,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Norman Powell,2019-20
Jalen Brunson,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Ivica Zubac,2,0:26,1.8,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Danilo Gallinari,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Shaquille Harrison,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Evan Turner,1,0:20,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Rodions Kurucs,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Nicolo Melli,2,0:23,1.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Nigel Williams-Goss,1,0:13,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Kyle Korver,1,0:13,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Justin Patton,1,0:12,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
JR Smith,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Eric Bledsoe,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Anthony Tolliver,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Thaddeus Young,2,0:21,1.5,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2019-20
Emmanuel Mudiay,1,0:11,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Luke Kornet,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Robert Williams III,2,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Royce O'Neale,1,0:24,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Willy Hernangomez,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Derrick Favors,1,0:24,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Trey Lyles,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jalen McDaniels,1,0:19,1.4,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Blake Griffin,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jordan Poole,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dwight Howard,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Clint Capela,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dewayne Dedmon,1,0:19,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Jordan McRae,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dragan Bender,1,0:12,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Gary Clark,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Timothe Luwawu-Cabarrot,1,0:08,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Alex Len,2,0:17,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jahlil Okafor,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Skal Labissiere,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Ian Mahinmi,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Rudy Gobert,2,0:11,1.0,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2019-20
Thon Maker,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Ben McLemore,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Giannis Antetokounmpo,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
DeAndre Jordan,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Daniel Gafford,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Harry Giles III,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Javonte Green,1,0:08,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Robin Lopez,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Ersan Ilyasova,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Karl-Anthony Towns,1,0:13,0.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2019-20
Jaxson Hayes,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Bruno Fernando,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Taj Gibson,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jerome Robinson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Nassir Little,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Cody Zeller,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Thomas Bryant,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Ed Davis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Reggie Bullock,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jonas Valanciunas,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Rodney McGruder,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Justin Jackson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dzanan Musa,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Treveon Graham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Hassan Whiteside,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dwight Powell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Josh Magette,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Charlie Brown Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Kevin Hervey,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Melvin Frazier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Meyers Leonard,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Mario Hezonja,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
