OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Terance Mann,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Kelly Olynyk,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Anzejs Pasecniks,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Carmelo Anthony,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Daniel Gafford,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Mikal Bridges,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jarrett Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Sterling Brown,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
T.J. Warren,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Naz Reid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jahlil Okafor,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Dario Saric,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Andre Drummond,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Dewayne Dedmon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Nassir Little,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Juan Toscano-Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Wes Iwundu,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Ersan Ilyasova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Malcolm Brogdon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Derrick Favors,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
