OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,1,0:40,2.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jordan Poole,1,0:29,2.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Anthony Davis,2,0:31,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2019-20
Kevin Huerter,1,0:27,2.1,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Nassir Little,1,0:39,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jae Crowder,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Theo Pinson,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
James Harden,1,0:26,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Paul George,1,0:37,2.0,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Matthew Dellavedova,1,0:44,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kris Dunn,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Marco Belinelli,2,0:25,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Marial Shayok,1,0:19,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mason Plumlee,1,0:25,1.9,0,4,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jevon Carter,2,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dragan Bender,1,0:31,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jerome Robinson,1,0:21,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dwayne Bacon,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Alex Len,1,0:29,1.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ty Jerome,1,0:22,1.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Edmond Sumner,1,0:33,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Shake Milton,2,0:30,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Damyean Dotson,2,0:32,1.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,3,1,Rondae Hollis-Jefferson,2019-20
Christian Wood,1,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Danuel House Jr.,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Svi Mykhailiuk,1,0:23,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Donte DiVincenzo,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Luke Kennard,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Collin Sexton,1,0:26,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Michael Porter Jr.,1,0:23,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Eric Bledsoe,1,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
RJ Barrett,1,0:21,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mikal Bridges,2,0:26,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
P.J. Tucker,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Gorgui Dieng,2,0:28,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Khris Middleton,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kelly Oubre Jr.,1,0:30,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2019-20
Robert Williams III,1,0:20,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Tomas Satoransky,1,0:17,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ivica Zubac,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Terance Mann,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Derrick Rose,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Goga Bitadze,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Chris Silva,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
De'Anthony Melton,1,0:12,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Clint Capela,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
JaMychal Green,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Elie Okobo,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Shaquille Harrison,1,0:11,1.1,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Rondae Hollis-Jefferson,2019-20
Dwight Howard,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Nikola Vucevic,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Emmanuel Mudiay,1,0:08,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ryan Arcidiacono,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Andre Iguodala,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Daniel Gafford,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Avery Bradley,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dennis Schroder,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Austin Rivers,1,0:19,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Damian Jones,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Deonte Burton,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kevin Porter Jr.,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Bryn Forbes,2,0:13,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Luke Kornet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Garrison Mathews,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jarrett Allen,1,0:11,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jared Dudley,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jordan McRae,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Abdel Nader,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kevin Hervey,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Hamidou Diallo,1,0:03,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dzanan Musa,1,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jonas Valanciunas,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Landry Shamet,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mfiondu Kabengele,1,0:16,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Grayson Allen,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Caleb Martin,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Isaiah Thomas,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ja Morant,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Cody Martin,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dante Exum,1,0:11,0.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2019-20
Quinn Cook,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Darius Bazley,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Duncan Robinson,2,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Damion Lee,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Meyers Leonard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Wendell Carter Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kentavious Caldwell-Pope,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mychal Mulder,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Buddy Hield,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Daniel Theis,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
LaMarcus Aldridge,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kyle Anderson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Langston Galloway,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Stephen Curry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ian Mahinmi,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Robin Lopez,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Thabo Sefolosha,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Justin Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mike Muscala,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rondae Hollis-Jefferson,2019-20
Justin Patton,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Johnathan Motley,1,0:08,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ben McLemore,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dillon Brooks,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Chris Clemons,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Juan Toscano-Anderson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Andre Drummond,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Reggie Bullock,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Bruce Brown,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mario Hezonja,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Luguentz Dort,1,0:04,0.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rondae Hollis-Jefferson,2019-20
Dion Waiters,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
De'Aaron Fox,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Tony Snell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Richaun Holmes,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Josh Magette,1,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ignas Brazdeikis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Bogdan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
