OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Georges Niang,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Rodney McGruder,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Dwight Howard,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cheick Diallo,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
JaMychal Green,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Semi Ojeleye,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nicolas Claxton,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Brandon Goodwin,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
E'Twaun Moore,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Eric Paschall,1,0:11,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Kelly Olynyk,1,0:20,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2019-20
Anthony Davis,2,0:10,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Norvel Pelle,2,0:16,1.1,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Garrison Mathews,2,0:20,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jeff Green,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nicolo Melli,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Aron Baynes,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Montrezl Harrell,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Mo Bamba,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Marvin Williams,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Marquese Chriss,1,0:10,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Sekou Doumbouya,2,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Tyler Herro,1,0:19,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Ian Mahinmi,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Treveon Graham,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Serge Ibaka,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Mason Plumlee,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Justin Holiday,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Kelly Oubre Jr.,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Chris Silva,1,0:19,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Bam Adebayo,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Trevor Ariza,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Thomas Bryant,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Ivica Zubac,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Marc Gasol,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jerami Grant,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Michael Porter Jr.,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Bogdan Bogdanovic,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Juancho Hernangomez,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Adam Mokoka,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nerlens Noel,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Vincent Poirier,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nassir Little,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Duncan Robinson,1,0:11,0.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Ntilikina,2019-20
Avery Bradley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Damion Lee,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
D.J. Wilson,1,0:09,0.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jaylen Brown,1,0:04,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Alec Burks,1,0:15,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Moses Brown,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Khem Birch,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Patrick Patterson,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jaxson Hayes,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Isaac Bonga,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Christian Wood,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Rudy Gobert,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Danilo Gallinari,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Meyers Leonard,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Maurice Harkless,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Iman Shumpert,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Dzanan Musa,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Willie Cauley-Stein,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
John Henson,3,0:07,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Kyle Korver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Ante Zizic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Justin Jackson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Torrey Craig,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Rayjon Tucker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jordan Bone,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Sterling Brown,1,0:09,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Denzel Valentine,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Marco Belinelli,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Dean Wade,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Luke Kornet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Alex Len,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Ed Davis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jahlil Okafor,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Dejounte Murray,1,0:02,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2019-20
Giannis Antetokounmpo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Draymond Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Admiral Schofield,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cristiano Felicio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Skal Labissiere,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Marvin Bagley III,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Khris Middleton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Bismack Biyombo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Robin Lopez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
