OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,1,0:23,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Thabo Sefolosha,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Harrison Barnes,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Maxi Kleber,2,0:32,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Serge Ibaka,1,0:23,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Aaron Gordon,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Al Horford,1,0:28,1.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Skal Labissiere,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Dante Exum,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Zion Williamson,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Patrick Beverley,2019-20
Gabe Vincent,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kevon Looney,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Bismack Biyombo,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Bam Adebayo,1,0:16,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Beverley,2019-20
Mike Scott,1,0:18,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kyle Anderson,1,0:22,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Edmond Sumner,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
John Konchar,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Abdel Nader,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Paul Millsap,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Miles Bridges,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
B.J. Johnson,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jalen Brunson,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jakob Poeltl,3,0:13,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jordan McLaughlin,1,0:20,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Cameron Payne,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Taj Gibson,1,0:11,0.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Semi Ojeleye,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Markieff Morris,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Tyson Chandler,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Boban Marjanovic,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jeff Green,3,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Derrick Jones Jr.,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Gary Clark,2,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jared Dudley,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Terence Davis,2,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Evan Fournier,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Willie Cauley-Stein,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Bobby Portis,1,0:02,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jordan Bell,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Emmanuel Mudiay,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Chris Chiozza,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
John Henson,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Robin Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
DeMarre Carroll,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Mason Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Deonte Burton,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Ty Jerome,1,0:09,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jahlil Okafor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Ian Mahinmi,1,0:05,0.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Patrick Beverley,2019-20
Chasson Randle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
JR Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Tony Bradley,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Alen Smailagic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Josh Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Robert Williams III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Nicolo Melli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
