OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Juancho Hernangomez,1,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Furkan Korkmaz,1,0:13,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Anfernee Simons,1,0:32,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Otto Porter Jr.,1,0:16,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Cody Martin,2,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
T.J. Leaf,3,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Sterling Brown,2,0:25,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Chris Silva,1,0:26,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Dennis Schroder,1,0:34,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Al Horford,1,0:20,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Derrick Walton,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Deandre Ayton,1,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kenrich Williams,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Robin Lopez,3,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Larry Nance Jr.,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Nickeil Alexander-Walker,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ben Simmons,1,0:14,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bruce Brown,2019-20
D.J. Wilson,3,0:23,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Bruno Fernando,3,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Vince Carter,3,0:32,1.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bruce Brown,2019-20
Willy Hernangomez,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Georges Niang,2,0:25,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Shake Milton,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jevon Carter,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jeff Teague,1,0:16,1.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Tony Bradley,2,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Hassan Whiteside,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Nigel Williams-Goss,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jordan McLaughlin,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Terence Davis,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Chris Clemons,1,0:19,1.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
John Henson,1,0:19,1.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Meyers Leonard,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Daniel Gafford,3,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Nassir Little,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Brandon Clarke,1,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Chris Boucher,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Enes Kanter,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Marquese Chriss,1,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Rodney McGruder,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Daryl Macon,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Robert Covington,1,0:21,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Dean Wade,2,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Torrey Craig,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Matthew Dellavedova,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Gary Clark,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Nicolas Claxton,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kyle Korver,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ivica Zubac,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Dwight Howard,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
JaVale McGee,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Abdel Nader,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Juwan Morgan,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Marc Gasol,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Admiral Schofield,2,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Denzel Valentine,1,0:20,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Noah Vonleh,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Chandler Parsons,1,0:23,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jalen McDaniels,1,0:16,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Nerlens Noel,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Moritz Wagner,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Aaron Gordon,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Rondae Hollis-Jefferson,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
JaKarr Sampson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Steven Adams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Stanley Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Oshae Brissett,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Allen Crabbe,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Drew Eubanks,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Darius Bazley,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Justin Robinson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Trey Lyles,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Karl-Anthony Towns,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Wenyen Gabriel,1,0:10,0.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bruce Brown,2019-20
DeMarre Carroll,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Elie Okobo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Mo Bamba,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Alex Len,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Zylan Cheatham,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Tacko Fall,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Goga Bitadze,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jarred Vanderbilt,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Al-Farouq Aminu,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Udonis Haslem,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Draymond Green,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Romeo Langford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Gorgui Dieng,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ky Bowman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Grant Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Rodions Kurucs,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Mike Scott,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
