OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jabari Parker,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Willie Cauley-Stein,1,0:07,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Al Horford,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Marvin Williams,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Melvin Frazier,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Devon Hall,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Juan Toscano-Anderson,1,0:21,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Kenrich Williams,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Damian Jones,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Trey Lyles,2,0:22,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Sekou Doumbouya,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
DeAndre Jordan,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Wendell Carter Jr.,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tristan Thompson,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tim Hardaway Jr.,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Harry Giles III,2,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Amile Jefferson,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Domantas Sabonis,1,0:14,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Tyler Johnson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Thon Maker,1,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Cedi Osman,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
JaKarr Sampson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Kyle Lowry,1,0:20,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerome Robinson,2019-20
Chimezie Metu,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Myles Turner,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Pascal Siakam,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Miles Bridges,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Julius Randle,3,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Brandon Clarke,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Jacob Evans,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Ty Jerome,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Taj Gibson,2,0:13,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jerome Robinson,2019-20
Taurean Prince,1,0:16,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Thabo Sefolosha,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Admiral Schofield,1,0:12,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Alfonzo McKinnie,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Meyers Leonard,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Luke Kornet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Justin James,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Cheick Diallo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Eric Bledsoe,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Enes Kanter,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jeremy Lamb,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Damyean Dotson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jerami Grant,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Shabazz Napier,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Gary Harris,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Serge Ibaka,1,0:11,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Hassan Whiteside,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Rodney Hood,1,0:18,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Ed Davis,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Gary Clark,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tyson Chandler,2,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jerome Robinson,2019-20
Marcus Smart,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Grant Williams,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Torrey Craig,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Marc Gasol,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Bam Adebayo,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Kelan Martin,1,0:06,0.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jerome Robinson,2019-20
Ian Mahinmi,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tacko Fall,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Rondae Hollis-Jefferson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Daniel Gafford,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Markelle Fultz,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Brandon Knight,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jakob Poeltl,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Anthony Tolliver,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Keita Bates-Diop,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Dennis Smith Jr.,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tyler Cook,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
John Henson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Devonte' Graham,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mitchell Robinson,3,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Khem Birch,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Nerlens Noel,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
KZ Okpala,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Justin Jackson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Boban Marjanovic,2,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Kevin Love,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Monte Morris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Brad Wanamaker,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Vincent Poirier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Marquese Chriss,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Caleb Swanigan,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dwight Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jaren Jackson Jr.,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Kristaps Porzingis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Malcolm Miller,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Clint Capela,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Wenyen Gabriel,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Moritz Wagner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Marcus Morris Sr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Steven Adams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Josh Okogie,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Goran Dragic,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
DeMar DeRozan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Michael Porter Jr.,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
LaMarcus Aldridge,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
