OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Javonte Green,2,0:36,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Willie Cauley-Stein,1,0:43,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Meyers Leonard,3,0:48,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Bismack Biyombo,2,0:45,2.6,4,9,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Kevin Huerter,2019-20
Nerlens Noel,1,0:36,2.6,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Clint Capela,1,0:31,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Anzejs Pasecniks,2,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Shaquille Harrison,3,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dennis Smith Jr.,2,0:26,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Bogdan Bogdanovic,1,0:38,2.5,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Huerter,2019-20
Alec Burks,1,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Nassir Little,1,0:42,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Elie Okobo,1,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Melvin Frazier,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Brook Lopez,1,0:24,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Carmelo Anthony,1,0:30,2.3,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Huerter,2019-20
Alex Caruso,1,0:37,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
P.J. Washington,2,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Yuta Watanabe,1,0:41,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Al-Farouq Aminu,1,0:30,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Mo Bamba,4,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Ryan Broekhoff,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Jonathan Isaac,2,0:25,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Trey Lyles,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Rajon Rondo,1,0:25,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Kyle Korver,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Caleb Swanigan,1,0:21,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Monte Morris,2,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dwayne Bacon,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Karl-Anthony Towns,1,0:24,1.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Nikola Jokic,2,0:30,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Kevin Love,1,0:26,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Rudy Gay,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Brandon Knight,1,0:18,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Marc Gasol,2,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
P.J. Tucker,1,0:28,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Michael Kidd-Gilchrist,2,0:27,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2019-20
Anthony Davis,1,0:20,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Huerter,2019-20
Tremont Waters,3,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Deandre Ayton,1,0:20,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Sekou Doumbouya,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Rondae Hollis-Jefferson,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jakob Poeltl,2,0:18,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dwight Howard,1,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Marcus Morris Sr.,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Richaun Holmes,1,0:32,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Rudy Gobert,1,0:19,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Kevin Huerter,2019-20
Svi Mykhailiuk,1,0:19,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2019-20
Wendell Carter Jr.,3,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
JaMychal Green,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Alfonzo McKinnie,2,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Isaiah Hartenstein,1,0:12,1.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kevin Huerter,2019-20
Chris Silva,3,0:26,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Glenn Robinson III,1,0:29,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Skal Labissiere,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Mike Muscala,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Moritz Wagner,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
J.J. Barea,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jared Dudley,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Daniel Gafford,3,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Montrezl Harrell,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dario Saric,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Naz Reid,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Raul Neto,1,0:08,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Marko Guduric,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Torrey Craig,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dzanan Musa,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Georges Niang,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Darius Bazley,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Aron Baynes,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
JaVale McGee,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Vincent Poirier,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Lonnie Walker IV,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Carsen Edwards,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Christian Wood,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kevin Huerter,2019-20
Ivica Zubac,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jeff Green,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Matt Thomas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Derrick Walton,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Ed Davis,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Kyle O'Quinn,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Boban Marjanovic,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
David Nwaba,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Nemanja Bjelica,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Stanley Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jerami Grant,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Thon Maker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Reggie Jackson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
D.J. Wilson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Chris Chiozza,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Nicolas Claxton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Theo Pinson,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Mason Plumlee,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Solomon Hill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Robin Lopez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jarrod Uthoff,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dewayne Dedmon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Malcolm Brogdon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Amile Jefferson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
