OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Denzel Valentine,1,0:20,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Nassir Little,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Pascal Siakam,2,0:16,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Daniel Theis,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jamal Murray,1,0:24,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Grayson Allen,3,0:16,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Furkan Korkmaz,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Spencer Dinwiddie,1,0:19,1.2,2,4,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Dorian Finney-Smith,3,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Alex Len,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
David Nwaba,1,0:13,1.2,4,2,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Jakob Poeltl,2019-20
Paul George,3,0:16,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Patrick Patterson,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
D.J. Augustin,1,0:21,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Elfrid Payton,1,0:12,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Wilson Chandler,1,0:19,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2019-20
Ricky Rubio,2,0:18,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Trae Young,2,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Chris Clemons,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Luke Kennard,1,0:19,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
RJ Barrett,2,0:23,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tyson Chandler,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Matisse Thybulle,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Brandon Goodwin,1,0:16,1.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Malik Monk,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Terrence Ross,1,0:17,1.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Patrick Beverley,3,0:16,1.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Wayne Ellington,2,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Tony Snell,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jerami Grant,2,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Matt Thomas,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Landry Shamet,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Gordon Hayward,2,0:13,0.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
J.J. Barea,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tyus Jones,3,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jaylen Brown,2,0:12,0.9,4,3,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Jakob Poeltl,2019-20
Michael Frazier II,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Aaron Gordon,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Ersan Ilyasova,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kevin Huerter,2,0:16,0.9,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Darius Garland,1,0:17,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Nickeil Alexander-Walker,1,0:13,0.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Cedi Osman,1,0:19,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
JJ Redick,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Justin Wright-Foreman,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Elie Okobo,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jabari Parker,1,0:08,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Fred VanVleet,1,0:14,0.8,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Michael Kidd-Gilchrist,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Devonte' Graham,1,0:11,0.7,0,2,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Justin Jackson,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Khris Middleton,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Eric Bledsoe,1,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Raul Neto,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Al-Farouq Aminu,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jerome Robinson,1,0:10,0.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Duncan Robinson,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Isaac Bonga,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Frank Jackson,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Damion Lee,2,0:12,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Josh Richardson,1,0:08,0.6,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jakob Poeltl,2019-20
Patrick McCaw,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Pat Connaughton,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tyler Herro,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Rodney Hood,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Jalen Brunson,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Gary Trent Jr.,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Chandler Hutchison,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Garrett Temple,1,0:08,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Seth Curry,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Trey Burke,1,0:10,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jacob Evans,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Danny Green,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Josh Jackson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Donte DiVincenzo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Timothe Luwawu-Cabarrot,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Ty Jerome,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Markieff Morris,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Nigel Williams-Goss,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Gary Harris,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Carmelo Anthony,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Brad Wanamaker,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Mike Scott,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jevon Carter,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jake Layman,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Markelle Fultz,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Miles Bridges,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Matthew Dellavedova,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Cody Martin,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Wes Iwundu,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Svi Mykhailiuk,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Marvin Williams,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Glenn Robinson III,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Collin Sexton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Avery Bradley,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tyrone Wallace,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jordan Poole,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Grant Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Michael Carter-Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Terry Rozier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Joe Harris,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kevin Porter Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Terance Mann,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Courtney Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Luguentz Dort,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kendrick Nunn,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Wesley Matthews,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tim Frazier,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kelan Martin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
