OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elie Okobo,2,1:23,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Cameron Johnson,1,1:08,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Caris LeVert,1,1:04,4.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kelly Olynyk,2,0:59,4.4,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Omari Spellman,2,0:58,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Shai Gilgeous-Alexander,1,0:55,4.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Pat Connaughton,1,0:58,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Derrick Jones Jr.,2,1:17,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ivica Zubac,2,0:56,4.2,7,9,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Jayson Tatum,2019-20
Cam Reddish,1,0:55,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Naz Reid,1,1:01,4.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ish Smith,2,1:06,4.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Bogdan Bogdanovic,2,0:59,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
LaMarcus Aldridge,2,1:01,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Bruce Brown,1,0:50,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Deandre Ayton,1,0:53,4.0,2,10,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Paul Millsap,2,0:58,4.0,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Luke Kornet,1,1:04,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Wendell Carter Jr.,1,0:53,3.8,2,9,2,1,1,1,3,33.3,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Allonzo Trier,1,1:13,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Justise Winslow,1,1:03,3.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Josh Hart,1,0:49,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jonas Valanciunas,2,0:50,3.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Thomas Bryant,1,0:47,3.6,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Jayson Tatum,2019-20
Svi Mykhailiuk,1,0:50,3.6,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Alfonzo McKinnie,1,0:55,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Lance Thomas,1,0:52,3.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Anfernee Simons,1,0:54,3.4,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Michael Carter-Williams,1,0:49,3.4,2,2,1,2,0,0,0,0.0,0,0,0.0,2,2,0,Jayson Tatum,2019-20
Zach Collins,1,0:50,3.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Hassan Whiteside,2,0:40,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
James Johnson,1,0:25,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Markieff Morris,1,0:36,3.4,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Taj Gibson,2,0:35,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dean Wade,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Theo Pinson,2,0:49,3.2,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Richaun Holmes,2,0:59,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jeremy Lamb,1,0:39,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Patty Mills,2,0:44,3.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
T.J. McConnell,2,0:46,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Sterling Brown,1,0:42,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jayson Tatum,2019-20
Justin James,1,0:59,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Andre Iguodala,1,0:42,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Nicolo Melli,1,0:34,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Yogi Ferrell,2,0:47,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Alex Caruso,2,0:41,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jayson Tatum,2019-20
Robin Lopez,3,0:40,2.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Marquese Chriss,2,0:43,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jayson Tatum,2019-20
Troy Daniels,1,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ty Jerome,1,0:55,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Khem Birch,2,0:34,2.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
E'Twaun Moore,1,0:47,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dwight Howard,2,0:40,2.5,6,4,0,1,0,2,2,100.0,0,0,0.0,2,3,2,Jayson Tatum,2019-20
Georges Niang,2,0:38,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Stanley Johnson,2,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Evan Turner,1,0:29,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Anthony Tolliver,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jakob Poeltl,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Goran Dragic,1,0:37,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Malcolm Brogdon,1,0:39,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Abdel Nader,2,0:39,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dzanan Musa,3,0:30,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Frank Jackson,1,0:31,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Derrick Rose,1,0:35,2.0,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Damian Jones,2,0:31,2.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
JaVale McGee,2,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Thabo Sefolosha,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Anzejs Pasecniks,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jaxson Hayes,1,0:37,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Andre Drummond,1,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jabari Parker,1,0:33,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Malcolm Miller,1,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jeff Green,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Marco Belinelli,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ian Mahinmi,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jordan McLaughlin,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Nerlens Noel,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Moritz Wagner,1,0:21,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Alex Len,1,0:16,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Cody Zeller,3,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Nickeil Alexander-Walker,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Willie Cauley-Stein,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Nicolas Claxton,1,0:18,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Meyers Leonard,1,0:26,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Tony Bradley,2,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
John Henson,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jayson Tatum,2019-20
Jusuf Nurkic,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Daniel Gafford,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Solomon Hill,1,0:24,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Brandon Knight,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Gorgui Dieng,1,0:19,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Dewayne Dedmon,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Aron Baynes,2,0:22,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Bismack Biyombo,3,0:17,1.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kelan Martin,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ryan Arcidiacono,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Tyus Jones,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jerami Grant,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Chris Chiozza,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jeremiah Martin,1,0:21,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Vic Law,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jahlil Okafor,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
DeAndre Jordan,1,0:14,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Monte Morris,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
David Nwaba,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Raul Neto,2,0:18,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jaren Jackson Jr.,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Caleb Swanigan,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Mason Plumlee,2,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Terance Mann,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kyle O'Quinn,1,0:11,0.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dante Exum,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
JaKarr Sampson,1,0:09,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Harry Giles III,2,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Chimezie Metu,1,0:18,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Sekou Doumbouya,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Willy Hernangomez,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Chris Silva,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ante Zizic,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jerome Robinson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Garrison Mathews,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Thon Maker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ky Bowman,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Mo Bamba,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Frank Kaminsky,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Darius Bazley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Oshae Brissett,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Trey Burke,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Donta Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Norvel Pelle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
