OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mason Plumlee,2,0:19,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
JaKarr Sampson,1,0:21,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ian Mahinmi,1,0:20,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Rudy Gay,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Danuel House Jr.,1,0:17,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Zach Collins,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Aron Baynes,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Rudy Gobert,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ryan Broekhoff,1,0:17,1.7,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Blake Griffin,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Maxi Kleber,2,0:24,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Kelly Olynyk,3,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Wayne Ellington,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Khem Birch,2,0:18,1.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Darius Bazley,2,0:27,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Austin Rivers,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jusuf Nurkic,1,0:23,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Chris Boucher,2,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Harrison Barnes,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Drew Eubanks,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Moritz Wagner,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dzanan Musa,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Evan Turner,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Nickeil Alexander-Walker,1,0:21,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ivica Zubac,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Anzejs Pasecniks,2,0:23,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Bruno Fernando,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Wenyen Gabriel,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Richardson,2019-20
Lauri Markkanen,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Frank Kaminsky,1,0:21,1.1,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Derrick White,1,0:10,1.1,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2019-20
Alex Len,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Rodney McGruder,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Derrick Favors,1,0:13,1.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dewayne Dedmon,2,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Cody Martin,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Quinndary Weatherspoon,1,0:12,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Karl-Anthony Towns,1,0:09,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kristaps Porzingis,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Montrezl Harrell,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Skal Labissiere,1,0:14,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Damian Jones,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Gary Clark,1,0:18,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jonas Valanciunas,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Cody Zeller,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Juancho Hernangomez,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
David Nwaba,1,0:07,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2019-20
Ben McLemore,2,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ante Zizic,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Josh Hart,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ja Morant,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Abdel Nader,1,0:14,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Josh Richardson,2019-20
John Konchar,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Robin Lopez,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kenrich Williams,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Cameron Johnson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jaxson Hayes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Khyri Thomas,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Patrick Beverley,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Mo Bamba,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Torrey Craig,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jaren Jackson Jr.,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Nicolas Claxton,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Justin Jackson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Sekou Doumbouya,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Boban Marjanovic,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Bismack Biyombo,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Grant Williams,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Josh Jackson,1,0:06,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Richardson,2019-20
Nerlens Noel,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Mike Muscala,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ersan Ilyasova,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Nemanja Bjelica,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jordan Bell,1,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kyle Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Noah Vonleh,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Cristiano Felicio,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Reggie Jackson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Michael Porter Jr.,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Tony Bradley,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Terry Rozier,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Richaun Holmes,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Isaiah Hartenstein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Hamidou Diallo,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jabari Parker,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
DeMarre Carroll,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Chris Silva,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Tyler Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Yogi Ferrell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Brandon Clarke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Donta Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
