OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Clint Capela,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Shaquille Harrison,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Luka Doncic,2,0:20,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Elfrid Payton,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kyrie Irving,1,0:22,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Steven Adams,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Reggie Bullock,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Frank Kaminsky,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Lauri Markkanen,1,0:16,1.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,E'Twaun Moore,2019-20
Kristaps Porzingis,1,0:11,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Cheick Diallo,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jeff Green,1,0:17,1.1,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,E'Twaun Moore,2019-20
Dejounte Murray,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Wesley Matthews,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Serge Ibaka,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Matt Thomas,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Andre Drummond,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Khris Middleton,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Yuta Watanabe,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jonas Valanciunas,2,0:09,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Robert Covington,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
RJ Barrett,1,0:11,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,E'Twaun Moore,2019-20
Rudy Gay,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Christian Wood,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Brandon Clarke,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
T.J. Warren,2,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Trey Lyles,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Daniel Theis,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Caleb Swanigan,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Carsen Edwards,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Sekou Doumbouya,1,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kevin Knox II,1,0:14,0.8,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Mitchell Robinson,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Andre Iguodala,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,E'Twaun Moore,2019-20
Markieff Morris,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Alex Len,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jaren Jackson Jr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Admiral Schofield,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kevin Love,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Grant Williams,1,0:10,0.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jordan Bell,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Moses Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Thabo Sefolosha,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Spencer Dinwiddie,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Bismack Biyombo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Rui Hachimura,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Luke Kornet,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Richaun Holmes,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Bobby Portis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jamal Murray,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Naz Reid,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
J.J. Barea,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Mason Plumlee,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Cody Zeller,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Myles Turner,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dorian Finney-Smith,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Tristan Thompson,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jakob Poeltl,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Giannis Antetokounmpo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Isaac Bonga,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
DeMar DeRozan,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jarrett Allen,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,E'Twaun Moore,2019-20
LaMarcus Aldridge,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dwight Powell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Daniel Gafford,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kevon Looney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
DeAndre Jordan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Moritz Wagner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Gorgui Dieng,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Willie Cauley-Stein,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jacob Evans,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Noah Vonleh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jarred Vanderbilt,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Drew Eubanks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Lonnie Walker IV,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Taj Gibson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Josh Okogie,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dragan Bender,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Nikola Jokic,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Alen Smailagic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Paul Millsap,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Miles Bridges,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jabari Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
