OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Bruce Brown,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Cameron Johnson,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Elie Okobo,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Coby White,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Marco Belinelli,1,0:12,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Kyle Korver,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Monte Morris,1,0:20,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Nicolas Claxton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Michael Kidd-Gilchrist,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Raul Neto,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Shaquille Harrison,1,0:14,0.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Matthew Dellavedova,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Dennis Smith Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Luke Kornet,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Chris Chiozza,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Solomon Hill,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Isaiah Hartenstein,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Denzel Valentine,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Gary Harris,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Tyler Johnson,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,John Collins,2019-20
Terance Mann,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Lonnie Walker IV,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Allen Crabbe,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Chris Boucher,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Matt Thomas,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Dante Exum,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Melvin Frazier,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Michael Porter Jr.,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Ryan Arcidiacono,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Derrick Walton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Brandon Knight,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Rodions Kurucs,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Derrick Jones Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
