OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Serge Ibaka,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Troy Daniels,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Caleb Martin,1,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Juan Toscano-Anderson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
P.J. Washington,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kevin Porter Jr.,3,0:25,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Yuta Watanabe,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Isaac Bonga,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Chris Silva,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kawhi Leonard,1,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Justin Jackson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
John Collins,1,0:15,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
JaKarr Sampson,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Anthony Tolliver,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kyle O'Quinn,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Dorian Finney-Smith,1,0:20,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Richaun Holmes,1,0:18,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Derrick Favors,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
PJ Dozier,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Harry Giles III,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Josh Jackson,1,0:16,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2019-20
Marvin Williams,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
LeBron James,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ed Davis,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kelly Oubre Jr.,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Andre Iguodala,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Patrick Patterson,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
JaMychal Green,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jrue Holiday,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Skal Labissiere,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Willy Hernangomez,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Bruno Caboclo,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Alfonzo McKinnie,2,0:14,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Michael Kidd-Gilchrist,1,0:13,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Jimmy Butler,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Timothe Luwawu-Cabarrot,3,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Marvin Bagley III,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Adam Mokoka,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Miles Bridges,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Luka Doncic,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Eric Paschall,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Dwayne Bacon,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jaxson Hayes,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Dragan Bender,1,0:11,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Joel Embiid,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Bradley Beal,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Dwight Howard,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Clint Capela,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Mario Hezonja,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Terence Davis,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Mike Scott,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Michael Porter Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Thabo Sefolosha,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Lance Thomas,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ante Zizic,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Courtney Lee,1,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Aron Baynes,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Deonte Burton,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Daniel Gafford,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Rui Hachimura,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jahlil Okafor,1,0:06,0.4,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Shabazz Napier,2019-20
Bruno Fernando,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Abdel Nader,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Frank Kaminsky,1,0:06,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Mason Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Wilson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Paul Millsap,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Willie Cauley-Stein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Tyson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Juancho Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kristaps Porzingis,1,0:06,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Alen Smailagic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jonah Bolden,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Devon Hall,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Nassir Little,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ryan Broekhoff,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kenrich Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Andre Drummond,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
