OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Jones Jr.,2,0:28,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Malcolm Brogdon,1,0:31,2.3,0,3,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Abdel Nader,3,0:30,2.2,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Derrick Rose,1,0:37,2.2,2,2,1,0,0,0,2,0.0,0,0,0.0,2,3,1,Jonas Valanciunas,2019-20
Tyler Herro,2,0:28,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Patty Mills,4,0:28,2.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Kyrie Irving,1,0:23,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Troy Brown Jr.,2,0:26,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jonas Valanciunas,2019-20
Eric Gordon,2,0:32,2.1,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,2,Jonas Valanciunas,2019-20
Chris Chiozza,2,0:23,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Jaylen Brown,1,0:31,2.0,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Jonas Valanciunas,2019-20
Dennis Schroder,2,0:26,2.0,6,9,4,0,0,3,5,60.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Buddy Hield,3,0:29,1.9,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Kendrick Nunn,2,0:27,1.9,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Keldon Johnson,1,0:30,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Jonas Valanciunas,2019-20
Monte Morris,3,0:25,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jimmy Butler,1,0:27,1.9,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Dorian Finney-Smith,2,0:25,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Thanasis Antetokounmpo,1,0:21,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Spencer Dinwiddie,2,0:28,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Tomas Satoransky,2,0:33,1.8,5,5,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Jonas Valanciunas,2019-20
Michael Porter Jr.,2,0:27,1.8,0,2,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Jonas Valanciunas,2019-20
T.J. Warren,1,0:24,1.8,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Eric Bledsoe,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kevin Porter Jr.,1,0:16,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Brad Wanamaker,2,0:23,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
J.J. Barea,1,0:31,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Norvel Pelle,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Landry Shamet,2,0:27,1.7,6,5,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Jonas Valanciunas,2019-20
Patrick Patterson,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Tony Snell,1,0:23,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Russell Westbrook,1,0:26,1.6,3,3,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Jonas Valanciunas,2019-20
Jeff Green,4,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Otto Porter Jr.,1,0:14,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Fred VanVleet,1,0:16,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Bruce Brown,1,0:31,1.6,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Michael Carter-Williams,2,0:25,1.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Matt Thomas,1,0:25,1.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Jacob Evans,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Frank Mason III,1,0:21,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Wes Iwundu,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
James Ennis III,1,0:25,1.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Pat Connaughton,2,0:26,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Sterling Brown,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Juancho Hernangomez,3,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Jonas Valanciunas,2019-20
Matthew Dellavedova,2,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Wilson Chandler,1,0:18,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Malik Monk,2,0:15,1.4,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Lonnie Walker IV,2,0:20,1.4,2,3,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Jonas Valanciunas,2019-20
Keita Bates-Diop,1,0:20,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonas Valanciunas,2019-20
Jonathan Isaac,1,0:16,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2019-20
Terrance Ferguson,3,0:23,1.4,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Grant Williams,2,0:21,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Terrence Ross,1,0:20,1.3,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Markieff Morris,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Torrey Craig,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Evan Fournier,1,0:20,1.3,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Kent Bazemore,1,0:17,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Josh Richardson,1,0:14,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Mike Muscala,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Aaron Holiday,1,0:16,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Georges Niang,2,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Reggie Bullock,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Justise Winslow,1,0:15,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Maurice Harkless,2,0:14,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Al-Farouq Aminu,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Wesley Matthews,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Terance Mann,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Coby White,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Hamidou Diallo,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
E'Twaun Moore,2,0:15,1.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Goga Bitadze,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Shake Milton,1,0:17,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Matisse Thybulle,1,0:21,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Josh Okogie,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Ky Bowman,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Goran Dragic,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Rodions Kurucs,1,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Tyler Johnson,2,0:13,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Duncan Robinson,2,0:21,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Josh Hart,3,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Norman Powell,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Marvin Williams,3,0:10,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jonas Valanciunas,2019-20
Marco Belinelli,2,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Pascal Siakam,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Dante Exum,2,0:14,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Alfonzo McKinnie,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Malik Beasley,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Justin Holiday,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Zach Collins,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Ryan Broekhoff,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Cameron Johnson,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kevin Knox II,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Emmanuel Mudiay,3,0:11,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Valanciunas,2019-20
Andre Roberson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Ryan Arcidiacono,2,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Furkan Korkmaz,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Damyean Dotson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Giannis Antetokounmpo,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Quinn Cook,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
OG Anunoby,1,0:11,0.7,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Svi Mykhailiuk,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Rayjon Tucker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Semi Ojeleye,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Cam Reddish,1,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Valanciunas,2019-20
Jevon Carter,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Cory Joseph,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Cody Martin,2,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Luguentz Dort,1,0:08,0.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jordan Poole,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Frank Jackson,1,0:06,0.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Carsen Edwards,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kyle Korver,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Timothe Luwawu-Cabarrot,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Mike Scott,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Shaquille Harrison,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jake Layman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kelan Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
T.J. McConnell,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Derrick Walton,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Garrett Temple,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Javonte Green,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Garrison Mathews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Thabo Sefolosha,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jared Dudley,2,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Louis King,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Denzel Valentine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Deonte Burton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Quinndary Weatherspoon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Brandon Goodwin,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Nickeil Alexander-Walker,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Rondae Hollis-Jefferson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
David Nwaba,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Ty Jerome,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Anfernee Simons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Mario Hezonja,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kevin Hervey,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Dennis Smith Jr.,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jordan McLaughlin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Amir Coffey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Elie Okobo,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Devon Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
