OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Brad Wanamaker,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Luka Doncic,1,0:26,1.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Solomon Hill,2019-20
Bruno Fernando,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Brandon Goodwin,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Mike Conley,2,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Solomon Hill,2019-20
John Collins,1,0:24,1.3,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Solomon Hill,2019-20
Malik Beasley,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Duncan Robinson,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Dennis Smith Jr.,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Moritz Wagner,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Andre Drummond,1,0:22,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kevin Knox II,1,0:20,1.3,1,3,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Solomon Hill,2019-20
Ed Davis,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Damyean Dotson,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Patrick Beverley,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Eric Bledsoe,2,0:09,1.2,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Solomon Hill,2019-20
Dwight Powell,1,0:23,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Trae Young,1,0:14,1.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Solomon Hill,2019-20
Dejounte Murray,3,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jamal Murray,2,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Nikola Vucevic,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Coby White,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Enes Kanter,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jordan McLaughlin,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Wendell Carter Jr.,1,0:16,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Solomon Hill,2019-20
Michael Carter-Williams,1,0:20,1.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Kevin Porter Jr.,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Jordan Clarkson,1,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
LaMarcus Aldridge,3,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jarred Vanderbilt,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
DeAndre Jordan,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Wes Iwundu,1,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jared Dudley,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Chris Chiozza,1,0:18,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Kevon Looney,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Rajon Rondo,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
JaVale McGee,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Markelle Fultz,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kemba Walker,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kyrie Irving,1,0:14,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Nerlens Noel,2,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Joe Chealey,1,0:03,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jacob Evans,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Patrick Patterson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Denzel Valentine,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
PJ Dozier,1,0:11,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
JJ Redick,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bam Adebayo,1,0:06,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Thomas Bryant,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kevin Huerter,1,0:09,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Tyson Chandler,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Alex Caruso,1,0:07,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Mo Bamba,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Mitchell Robinson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Solomon Hill,2019-20
Tony Bradley,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kris Dunn,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Daniel Theis,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Amile Jefferson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jalen Brunson,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Lonnie Walker IV,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Naz Reid,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Marcus Smart,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Harry Giles III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Chris Silva,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kendrick Nunn,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Garrison Mathews,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jimmy Butler,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Elie Okobo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bol Bol,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Solomon Hill,2019-20
Jayson Tatum,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Gorgui Dieng,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Seth Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Johnathan Motley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Danny Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Quinn Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Derrick Walton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Reggie Bullock,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Elfrid Payton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Michael Kidd-Gilchrist,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ian Mahinmi,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
