OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Huerter,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Cody Zeller,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Mike Conley,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
RJ Barrett,2,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Marco Belinelli,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Markelle Fultz,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kyle O'Quinn,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Reggie Bullock,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jamal Murray,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Dante Exum,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Damian Jones,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Devonte' Graham,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
John Henson,1,0:10,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Dragan Bender,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Nikola Vucevic,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Brad Wanamaker,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Tacko Fall,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Thomas Bryant,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Drew Eubanks,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Shake Milton,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jarred Vanderbilt,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ish Smith,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Evan Fournier,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Javonte Green,2,0:01,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sekou Doumbouya,2019-20
PJ Dozier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Nickeil Alexander-Walker,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Juwan Morgan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
