OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Kaminsky,2,0:44,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Nikola Vucevic,1,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jaren Jackson Jr.,1,0:40,3.0,6,17,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Austin Rivers,2019-20
Dario Saric,2,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Troy Brown Jr.,1,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Caleb Martin,1,0:53,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Wilson Chandler,1,0:40,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Malcolm Brogdon,1,0:52,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jahlil Okafor,3,0:37,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Khris Middleton,2,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Langston Galloway,1,0:40,2.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Sterling Brown,2,0:55,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Avery Bradley,1,0:45,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Austin Rivers,2019-20
Grant Williams,2,0:38,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Moritz Wagner,1,0:38,2.7,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Austin Rivers,2019-20
Karl-Anthony Towns,2,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Derrick Favors,3,0:39,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Giannis Antetokounmpo,2,0:32,2.6,5,10,1,0,0,1,1,100.0,0,0,0.0,3,4,1,Austin Rivers,2019-20
Kelan Martin,1,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dwight Howard,2,0:31,2.6,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Austin Rivers,2019-20
T.J. Warren,1,0:36,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Omari Spellman,2,0:52,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Wendell Carter Jr.,1,0:35,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Nicolo Melli,2,0:44,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
T.J. Leaf,1,0:44,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Taurean Prince,1,0:33,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Ersan Ilyasova,2,0:29,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Austin Rivers,2019-20
Kent Bazemore,2,0:49,2.5,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2019-20
Jarred Vanderbilt,2,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Danilo Gallinari,2,0:47,2.4,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Austin Rivers,2019-20
Terence Davis,1,0:29,2.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Austin Rivers,2019-20
Wes Iwundu,2,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Mike Scott,2,0:22,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Semi Ojeleye,2,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Kevon Looney,1,0:43,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Paul Millsap,2,0:35,2.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Eric Bledsoe,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
John Konchar,1,0:34,2.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Aaron Gordon,2,0:40,2.2,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2019-20
Steven Adams,2,0:37,2.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Austin Rivers,2019-20
Amir Coffey,1,0:31,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
John Collins,1,0:33,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Mike Muscala,1,0:39,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Austin Rivers,2019-20
Naz Reid,2,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Thaddeus Young,1,0:26,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Vince Carter,2,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Austin Rivers,2019-20
Anthony Davis,2,0:29,2.1,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Austin Rivers,2019-20
LeBron James,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Damyean Dotson,1,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Christian Wood,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jaxson Hayes,2,0:14,2.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Brandon Clarke,2,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Marquese Chriss,2,0:14,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Juwan Morgan,2,0:23,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Zion Williamson,1,0:23,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Yuta Watanabe,1,0:35,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Drew Eubanks,1,0:25,2.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2019-20
Tony Bradley,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Mo Bamba,2,0:28,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Marc Gasol,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Elfrid Payton,1,0:17,1.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Daniel Theis,2,0:23,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Gary Clark,1,0:34,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Tobias Harris,2,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Alen Smailagic,1,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Tony Snell,1,0:29,1.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Meyers Leonard,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Myles Turner,1,0:26,1.7,1,0,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Austin Rivers,2019-20
Quinndary Weatherspoon,1,0:22,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Bruno Caboclo,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Mario Hezonja,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
DeAndre Jordan,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Grayson Allen,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Austin Rivers,2019-20
Furkan Korkmaz,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Josh Richardson,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Trey Lyles,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Allonzo Trier,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Ivica Zubac,4,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Patrick Patterson,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Harry Giles III,1,0:25,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dwayne Bacon,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Yogi Ferrell,1,0:14,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Austin Rivers,2019-20
James Ennis III,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Deonte Burton,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Khem Birch,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jimmy Butler,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Chandler Hutchison,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Julius Randle,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Wayne Ellington,1,0:23,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Rodney Hood,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Rui Hachimura,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
D.J. Wilson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Domantas Sabonis,1,0:16,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Austin Rivers,2019-20
Jae Crowder,1,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Skal Labissiere,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Vlatko Cancar,2,0:10,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Marvin Williams,1,0:23,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Wesley Matthews,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Bam Adebayo,2,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Caleb Swanigan,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Thomas Bryant,1,0:13,1.1,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Austin Rivers,2019-20
Romeo Langford,2,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Thon Maker,1,0:22,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Theo Pinson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Deandre Ayton,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Evan Turner,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Marvin Bagley III,1,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Serge Ibaka,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Joel Embiid,2,0:26,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Reggie Jackson,1,0:15,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Bruno Fernando,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Paul Watson,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dzanan Musa,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Luke Kornet,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Noah Vonleh,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Taj Gibson,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Draymond Green,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
LaMarcus Aldridge,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Chris Silva,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Lauri Markkanen,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jarrett Allen,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
OG Anunoby,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Robin Lopez,2,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Anthony Tolliver,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Ryan Broekhoff,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dwight Powell,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Richaun Holmes,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Corey Brewer,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Mason Plumlee,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Aron Baynes,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Svi Mykhailiuk,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Amile Jefferson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Austin Rivers,2019-20
Damian Jones,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Ben Simmons,1,0:10,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Ish Smith,1,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Nerlens Noel,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Brook Lopez,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Cam Reddish,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Enes Kanter,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Boban Marjanovic,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jonathan Isaac,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Melvin Frazier,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jaylen Nowell,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Kyle O'Quinn,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Justin Patton,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Blake Griffin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
J.J. Barea,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
DeMarre Carroll,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Daniel Gafford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jusuf Nurkic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Evan Fournier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Zach Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Chris Boucher,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Vic Law,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Al Horford,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
