OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,1,0:26,1.8,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Malcolm Brogdon,2019-20
Mitchell Robinson,2,0:32,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Damyean Dotson,2,0:16,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Patty Mills,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
George Hill,1,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Gordon Hayward,1,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ivica Zubac,1,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
J.J. Barea,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jalen McDaniels,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Joe Chealey,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Marvin Bagley III,1,0:33,1.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Robin Lopez,3,0:27,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Karl-Anthony Towns,1,0:20,1.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
Quinn Cook,1,0:19,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
JJ Redick,1,0:23,1.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Vince Carter,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Yogi Ferrell,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Marcus Morris Sr.,1,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Montrezl Harrell,1,0:19,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2019-20
Thon Maker,3,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ersan Ilyasova,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Derrick Favors,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
P.J. Washington,2,0:18,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Chris Boucher,3,0:16,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Jeff Green,1,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Cameron Payne,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Bobby Portis,2,0:18,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ryan Arcidiacono,1,0:12,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2019-20
Dwayne Bacon,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Hamidou Diallo,1,0:19,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Brandon Clarke,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Avery Bradley,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Davis Bertans,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Meyers Leonard,1,0:15,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Justin James,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kevin Knox II,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Mike Muscala,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kelly Oubre Jr.,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Christian Wood,3,0:17,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Jahlil Okafor,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Michael Kidd-Gilchrist,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Nerlens Noel,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Georges Niang,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Derrick Walton,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kelly Olynyk,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Matt Thomas,1,0:14,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Tony Bradley,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Tyson Chandler,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Allen Crabbe,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Moritz Wagner,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kyle O'Quinn,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Darius Bazley,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Michael Carter-Williams,2,0:14,0.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Jordan McRae,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Dante Exum,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Isaiah Thomas,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Denzel Valentine,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Jonathan Isaac,1,0:08,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Mason Plumlee,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Lauri Markkanen,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Andre Iguodala,1,0:06,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Marko Guduric,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ben McLemore,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Shaquille Harrison,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Troy Daniels,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Mike Scott,2,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Svi Mykhailiuk,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Javonte Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Isaiah Hartenstein,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Bruno Fernando,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Dzanan Musa,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Michael Porter Jr.,1,0:05,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Admiral Schofield,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Patrick Patterson,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Lonnie Walker IV,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Tyler Cook,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Abdel Nader,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Bruno Caboclo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Enes Kanter,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jaxson Hayes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Rodions Kurucs,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Noah Vonleh,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
David Nwaba,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Theo Pinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kyle Korver,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Khem Birch,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Chris Clemons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Keita Bates-Diop,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Marco Belinelli,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Dewayne Dedmon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ryan Broekhoff,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Alfonzo McKinnie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Chris Silva,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Austin Rivers,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Naz Reid,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Grant Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kyle Anderson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
