OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,1,0:26,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Keldon Johnson,1,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Pat Connaughton,1,0:14,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Sterling Brown,1,0:18,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Sekou Doumbouya,1,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kendrick Nunn,1,0:19,1.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Andre Roberson,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Danilo Gallinari,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Abdel Nader,3,0:25,1.6,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Mason Plumlee,2019-20
Marko Guduric,1,0:33,1.6,0,0,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Ben McLemore,2,0:24,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Cameron Johnson,2,0:13,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Landry Shamet,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kyrie Irving,1,0:20,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Davis Bertans,1,0:18,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
DeAndre' Bembry,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jeff Teague,1,0:25,1.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Cody Martin,1,0:28,1.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
De'Anthony Melton,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Malcolm Brogdon,1,0:20,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Dwayne Bacon,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Aaron Holiday,2,0:22,1.4,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Yogi Ferrell,1,0:16,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Taurean Prince,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Langston Galloway,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Pascal Siakam,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Matisse Thybulle,1,0:13,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Nicolas Claxton,1,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Solomon Hill,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Donovan Mitchell,1,0:17,1.3,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tony Snell,1,0:19,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dillon Brooks,2,0:17,1.3,2,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Kristaps Porzingis,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Marcus Smart,2,0:11,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kyle O'Quinn,1,0:19,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Frank Jackson,1,0:13,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Jabari Parker,1,0:20,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jordan Clarkson,1,0:14,1.2,3,3,0,2,0,1,1,100.0,1,1,100.0,0,1,1,Mason Plumlee,2019-20
RJ Barrett,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Ty Jerome,1,0:22,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kawhi Leonard,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tyus Jones,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
P.J. Tucker,2,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Ersan Ilyasova,1,0:11,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Al-Farouq Aminu,1,0:19,1.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Keita Bates-Diop,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Bradley Beal,1,0:16,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Patrick McCaw,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tobias Harris,1,0:16,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Anthony Tolliver,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Troy Daniels,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Danuel House Jr.,2,0:21,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Jaylen Nowell,2,0:14,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Duncan Robinson,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Miye Oni,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Joe Harris,2,0:14,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Royce O'Neale,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Lonnie Walker IV,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Trey Burke,1,0:13,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jaylen Brown,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Furkan Korkmaz,2,0:10,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Kent Bazemore,2,0:18,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Courtney Lee,1,0:10,1.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Austin Rivers,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kenrich Williams,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Javonte Green,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Shabazz Napier,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Matt Thomas,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jayson Tatum,2,0:10,0.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Patrick Beverley,1,0:17,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
David Nwaba,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Wesley Matthews,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Terrance Ferguson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Nicolas Batum,1,0:16,0.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Dennis Smith Jr.,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Allonzo Trier,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
James Ennis III,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kyle Anderson,2,0:14,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Eric Gordon,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Damyean Dotson,2,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
James Harden,2,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Grant Williams,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Ivica Zubac,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Iman Shumpert,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Wayne Ellington,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Theo Pinson,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dejounte Murray,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Mike Scott,2,0:12,0.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Khyri Thomas,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Danny Green,2,0:11,0.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Derrick White,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kyle Korver,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Robert Covington,2,0:13,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Michael Carter-Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Rodney Hood,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Allen Crabbe,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Maurice Harkless,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2019-20
Daniel Theis,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kevin Huerter,2,0:06,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Evan Fournier,1,0:10,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2019-20
Rayjon Tucker,1,0:00,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dario Saric,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kyle Lowry,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Mike Muscala,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Paul Watson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Georges Niang,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Patty Mills,1,0:05,0.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Talen Horton-Tucker,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Kemba Walker,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tyson Chandler,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Grayson Allen,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Caleb Martin,1,0:06,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Raul Neto,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jake Layman,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jonathan Isaac,1,0:05,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jalen McDaniels,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mason Plumlee,2019-20
Quinndary Weatherspoon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Isaiah Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Marvin Williams,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kelan Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Juan Toscano-Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Johnathan Williams,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Chris Chiozza,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
J.J. Barea,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Wes Iwundu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Svi Mykhailiuk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tyler Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tyrone Wallace,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Brandon Goodwin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Avery Bradley,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Rui Hachimura,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
