OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rui Hachimura,1,0:56,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Troy Brown Jr.,2,0:40,3.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Brandon Knight,2,0:59,3.2,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Avery Bradley,2,0:47,3.1,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Kevin Knox II,2,0:41,3.1,2,6,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jerami Grant,2019-20
Chris Boucher,2,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Doug McDermott,2,0:47,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Drew Eubanks,1,0:38,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Kristaps Porzingis,1,0:39,3.1,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jerami Grant,2019-20
Derrick Favors,2,0:43,3.0,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jevon Carter,3,0:39,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Mo Bamba,2,0:47,3.0,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Cedi Osman,2,0:46,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Courtney Lee,1,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Willie Cauley-Stein,2,0:34,2.9,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jerami Grant,2019-20
Meyers Leonard,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dragan Bender,1,0:52,2.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dwight Powell,2,0:54,2.9,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jerami Grant,2019-20
Kendrick Nunn,2,0:42,2.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Justise Winslow,1,0:32,2.8,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Tyler Johnson,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
OG Anunoby,1,0:37,2.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Marc Gasol,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Terrance Ferguson,1,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
T.J. McConnell,2,0:54,2.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Bam Adebayo,2,0:34,2.6,2,5,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Jerami Grant,2019-20
Frank Ntilikina,1,0:34,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Terence Davis,2,0:23,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jeff Teague,1,0:40,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Patty Mills,1,0:34,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Carsen Edwards,2,0:50,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Noah Vonleh,2,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Alex Len,2,0:44,2.5,7,6,0,0,0,1,1,100.0,0,0,0.0,5,7,4,Jerami Grant,2019-20
Juan Toscano-Anderson,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Iman Shumpert,1,0:22,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jakob Poeltl,2,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Cody Martin,1,0:37,2.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Ante Zizic,1,0:44,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Marko Guduric,2,0:25,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Stanley Johnson,1,0:40,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Isaiah Hartenstein,1,0:38,2.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Mike Muscala,2,0:22,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Keldon Johnson,1,0:27,2.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Jeremy Lamb,2,0:35,2.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Tony Bradley,1,0:34,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jerami Grant,2019-20
Trae Young,2,0:32,2.1,6,10,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Jerami Grant,2019-20
Aron Baynes,2,0:29,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
DeAndre' Bembry,2,0:35,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jalen Brunson,2,0:37,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Maurice Harkless,1,0:27,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jerami Grant,2019-20
Ed Davis,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Andre Iguodala,1,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Alfonzo McKinnie,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Georges Niang,1,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Gorgui Dieng,2,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Bruno Caboclo,2,0:20,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Spencer Dinwiddie,2,0:26,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Justin James,1,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jordan McLaughlin,3,0:32,1.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jarrett Allen,2,0:17,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Langston Galloway,2,0:26,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jusuf Nurkic,1,0:25,1.8,0,3,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Emmanuel Mudiay,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Cody Zeller,2,0:27,1.8,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jerami Grant,2019-20
Ivica Zubac,3,0:26,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Miye Oni,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Michael Carter-Williams,1,0:16,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Naz Reid,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Robert Williams III,2,0:17,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Quinn Cook,1,0:17,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Darius Garland,1,0:27,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Chasson Randle,1,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Grant Williams,1,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Thon Maker,2,0:16,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Bradley Beal,1,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Yogi Ferrell,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Bryn Forbes,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Damyean Dotson,2,0:25,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Rodney McGruder,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Nicolas Batum,1,0:20,1.5,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Wayne Ellington,1,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Bismack Biyombo,1,0:21,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jalen McDaniels,1,0:25,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Taj Gibson,1,0:20,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Kemba Walker,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Malik Beasley,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Al Horford,2,0:24,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Theo Pinson,1,0:18,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Patrick McCaw,1,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Derrick Rose,2,0:23,1.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
RJ Barrett,2,0:09,1.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2019-20
Damian Jones,2,0:23,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Kevin Huerter,2,0:16,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Nikola Vucevic,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Juancho Hernangomez,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
James Ennis III,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Kyrie Irving,1,0:21,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jordan Poole,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Furkan Korkmaz,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Troy Daniels,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Javonte Green,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
John Konchar,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Marcus Smart,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Joe Harris,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Evan Fournier,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jerome Robinson,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Wenyen Gabriel,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Trey Burke,1,0:16,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Seth Curry,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Andre Roberson,1,0:19,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Matt Thomas,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Caleb Martin,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
JaVale McGee,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Elfrid Payton,2,0:10,0.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Matisse Thybulle,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Marquese Chriss,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Garrison Mathews,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Enes Kanter,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Khem Birch,1,0:20,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dzanan Musa,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Michael Frazier II,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Donta Hall,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Matthew Dellavedova,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Raul Neto,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Derrick Walton,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Daniel Theis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Boban Marjanovic,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Isaiah Thomas,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Bruno Fernando,1,0:17,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Nassir Little,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Harry Giles III,1,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Marco Belinelli,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Markelle Fultz,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Paul Watson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Chris Silva,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Thomas Bryant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jarrell Brantley,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Mychal Mulder,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Tyson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Tyrone Wallace,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2019-20
John Henson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Brandon Goodwin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Nicolo Melli,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerami Grant,2019-20
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Kyle O'Quinn,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Ty Jerome,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
