OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,3,0:24,1.7,8,12,1,0,0,3,3,100.0,1,1,100.0,1,1,1,Christian Wood,2019-20
Tyrone Wallace,1,0:25,1.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Reggie Bullock,2,0:34,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Al-Farouq Aminu,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Jalen McDaniels,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Fred VanVleet,2,0:21,1.5,2,2,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kentavious Caldwell-Pope,1,0:14,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Wesley Matthews,1,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Frank Ntilikina,3,0:19,1.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2019-20
Kevin Porter Jr.,2,0:24,1.5,7,7,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Isaiah Thomas,2,0:26,1.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Alex Caruso,1,0:19,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Malcolm Brogdon,2,0:15,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Chris Clemons,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jeff Teague,1,0:23,1.4,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Jae Crowder,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Avery Bradley,1,0:14,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Terrence Ross,2,0:15,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Paul George,1,0:19,1.2,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Michael Porter Jr.,1,0:20,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Nickeil Alexander-Walker,2,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kawhi Leonard,1,0:09,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Frank Jackson,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
DeAndre' Bembry,2,0:23,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Danuel House Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
E'Twaun Moore,1,0:22,1.1,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Damion Lee,1,0:13,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Dejounte Murray,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Derrick White,1,0:13,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Jacob Evans,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jonathan Isaac,1,0:26,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
DeMarre Carroll,1,0:11,0.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Christian Wood,2019-20
Gary Trent Jr.,1,0:14,0.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jrue Holiday,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Danny Green,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Rajon Rondo,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kenrich Williams,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
DeMar DeRozan,2,0:19,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Ivica Zubac,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jeremy Lamb,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Cody Martin,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kyle Korver,1,0:13,0.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Garrison Mathews,1,0:08,0.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Trae Young,2,0:19,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Daryl Macon,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Nicolas Batum,2,0:13,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Garrett Temple,3,0:15,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Gordon Hayward,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Brad Wanamaker,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Rodney McGruder,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Abdel Nader,1,0:07,0.7,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
OG Anunoby,3,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Landry Shamet,1,0:10,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Dante Exum,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Amile Jefferson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Trevor Ariza,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Ky Bowman,1,0:11,0.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Duncan Robinson,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Shaquille Harrison,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jordan Poole,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Draymond Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kevin Huerter,1,0:09,0.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Edmond Sumner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jerome Robinson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Justin Robinson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Allen Crabbe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Juancho Hernangomez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Vince Carter,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Yogi Ferrell,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Michael Carter-Williams,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jordan McRae,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Terence Davis,3,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jaylen Brown,1,0:09,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Cory Joseph,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Treveon Graham,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jabari Parker,1,0:09,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Christian Wood,2019-20
Ben McLemore,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Torrey Craig,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Otto Porter Jr.,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Marc Gasol,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Chandler Parsons,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Chandler Hutchison,1,0:06,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Allonzo Trier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Dennis Smith Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Darius Bazley,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
PJ Dozier,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Marco Belinelli,2,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Mario Hezonja,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Malik Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
CJ Miles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Cam Reddish,1,0:06,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Grayson Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Nigel Williams-Goss,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Udonis Haslem,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Dean Wade,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Romeo Langford,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Christian Wood,2019-20
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Caleb Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Rayjon Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
