OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mason Plumlee,3,0:38,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jeff Green,1,0:40,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Brandon Clarke,2,0:37,3.2,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Damian Lillard,2019-20
JaVale McGee,3,0:38,3.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
T.J. Warren,1,0:49,3.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Tristan Thompson,1,0:40,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Domantas Sabonis,1,0:43,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Jonas Valanciunas,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jonathan Isaac,1,0:40,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Bam Adebayo,2,0:52,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Stanley Johnson,2,0:36,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jabari Parker,1,0:38,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kevin Knox II,2,0:38,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Rudy Gay,3,0:28,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Cam Reddish,1,0:28,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Ben Simmons,1,0:32,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Ivica Zubac,3,0:42,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damian Lillard,2019-20
Dwight Howard,3,0:47,2.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damian Lillard,2019-20
Dewayne Dedmon,2,0:34,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Pat Connaughton,1,0:51,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Zion Williamson,1,0:26,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Nikola Vucevic,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Taurean Prince,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Ian Mahinmi,1,0:38,2.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Damian Jones,1,0:19,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Marvin Williams,1,0:28,2.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Justin Holiday,1,0:39,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Frank Kaminsky,1,0:40,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Terance Mann,1,0:38,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Tyler Herro,1,0:33,2.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Matthew Dellavedova,1,0:32,2.2,4,3,0,0,1,1,2,50.0,1,2,50.0,1,1,0,Damian Lillard,2019-20
Denzel Valentine,2,0:26,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Marc Gasol,1,0:27,2.2,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Deonte Burton,2,0:26,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Rui Hachimura,1,0:37,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Emmanuel Mudiay,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Larry Nance Jr.,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Montrezl Harrell,2,0:21,1.9,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Damian Lillard,2019-20
Dennis Smith Jr.,1,0:20,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Meyers Leonard,1,0:39,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Tyus Jones,1,0:18,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jaxson Hayes,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Thaddeus Young,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Taj Gibson,2,0:23,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Ersan Ilyasova,1,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Juancho Hernangomez,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Mitchell Robinson,2,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kevin Porter Jr.,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Daniel Theis,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Chris Boucher,2,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Miles Bridges,1,0:29,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Yogi Ferrell,3,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
James Johnson,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Davis Bertans,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Bol Bol,1,0:31,1.7,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kenrich Williams,1,0:26,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jaylen Brown,1,0:16,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Jacob Evans,1,0:29,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kyle O'Quinn,2,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Lonnie Walker IV,2,0:20,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Nicolo Melli,1,0:23,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Harry Giles III,2,0:13,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Johnathan Williams,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Raul Neto,1,0:12,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
P.J. Washington,1,0:21,1.4,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Dwight Powell,1,0:23,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Bradley Beal,1,0:23,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Deandre Ayton,1,0:19,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Omari Spellman,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Garrison Mathews,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Edmond Sumner,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Cheick Diallo,2,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jakob Poeltl,3,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Malik Monk,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Bobby Portis,2,0:11,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Lillard,2019-20
Noah Vonleh,2,0:17,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Robin Lopez,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Mo Bamba,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Giannis Antetokounmpo,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Oshae Brissett,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Mike Muscala,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Alfonzo McKinnie,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Enes Kanter,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Cody Zeller,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Rodions Kurucs,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Tony Bradley,1,0:09,0.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Frank Jackson,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Malcolm Miller,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Isaiah Thomas,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Alex Len,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jae Crowder,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Isaiah Hartenstein,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Naz Reid,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Terrence Ross,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Moritz Wagner,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Rayjon Tucker,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Chris Clemons,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Aaron Gordon,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Sterling Brown,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Anzejs Pasecniks,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jared Dudley,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kelly Olynyk,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Wenyen Gabriel,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Anthony Tolliver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Tyler Cook,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
JaKarr Sampson,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Grant Williams,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Norvel Pelle,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Justin James,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Chris Silva,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Andre Iguodala,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Nicolas Claxton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jarrell Brantley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Thabo Sefolosha,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
