OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,2,0:46,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Luka Doncic,1,0:32,3.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Ivica Zubac,3,0:44,3.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
DeAndre' Bembry,1,0:45,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Grant Williams,2,0:58,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Wes Iwundu,1,0:58,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Andre Roberson,1,0:55,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jakob Poeltl,3,0:55,3.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Donovan Mitchell,2019-20
Patrick Patterson,3,0:47,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Langston Galloway,2,0:55,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Marquese Chriss,4,0:42,3.5,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Reggie Bullock,2,0:55,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kenrich Williams,2,0:50,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Garrett Temple,1,0:49,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Javonte Green,1,1:01,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Rondae Hollis-Jefferson,2,0:46,3.4,5,11,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Donovan Mitchell,2019-20
Doug McDermott,2,0:44,3.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Fred VanVleet,1,0:52,3.3,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Caleb Swanigan,2,0:44,3.3,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Bradley Beal,1,0:56,3.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Domantas Sabonis,2,0:46,3.2,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Donovan Mitchell,2019-20
De'Andre Hunter,1,0:41,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Thabo Sefolosha,2,0:43,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Donovan Mitchell,2019-20
DeAndre Jordan,2,0:46,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Derrick Rose,1,0:40,3.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2019-20
Mario Hezonja,1,0:54,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Kristaps Porzingis,2,0:46,3.0,6,12,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Donovan Mitchell,2019-20
Mike Muscala,2,0:29,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jarrett Allen,2,0:32,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Larry Nance Jr.,1,0:43,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Mike Scott,2,0:34,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Dewayne Dedmon,3,0:53,2.9,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Keita Bates-Diop,2,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Bobby Portis,2,0:39,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Troy Daniels,2,0:55,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Tomas Satoransky,1,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Deandre Ayton,1,0:28,2.8,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Chris Clemons,1,0:41,2.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2019-20
Malik Beasley,1,0:37,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Hassan Whiteside,2,0:32,2.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Marvin Williams,2,0:44,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Julius Randle,1,0:39,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2019-20
Semi Ojeleye,2,0:40,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Taj Gibson,2,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Anthony Tolliver,1,0:39,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Troy Brown Jr.,1,0:30,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Marc Gasol,1,0:43,2.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Miles Bridges,2,0:42,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Nerlens Noel,3,0:28,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jonathan Isaac,1,0:41,2.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Donovan Mitchell,2019-20
Myles Turner,2,0:38,2.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Will Barton,1,0:33,2.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Donovan Mitchell,2019-20
Justin Jackson,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
LaMarcus Aldridge,1,0:26,2.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Rodions Kurucs,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Skal Labissiere,1,0:24,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Chimezie Metu,2,0:28,2.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Rui Hachimura,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Khris Middleton,1,0:26,2.2,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Donovan Mitchell,2019-20
Montrezl Harrell,2,0:33,2.2,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Donovan Mitchell,2019-20
Joel Embiid,2,0:38,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2019-20
Kevin Knox II,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kevin Love,1,0:31,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Richaun Holmes,2,0:25,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Andre Drummond,1,0:27,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Meyers Leonard,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Dzanan Musa,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Wenyen Gabriel,1,0:32,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Draymond Green,2,0:31,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Ante Zizic,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Alex Len,1,0:22,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Edmond Sumner,1,0:23,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jabari Parker,1,0:25,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Cody Zeller,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Denzel Valentine,1,0:24,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Marco Belinelli,2,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
John Henson,1,0:28,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
P.J. Washington,1,0:22,1.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
John Konchar,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Nassir Little,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Ersan Ilyasova,1,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Damyean Dotson,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jordan McRae,1,0:23,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kyle Korver,2,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Thomas Bryant,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Maxi Kleber,2,0:27,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Courtney Lee,1,0:18,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Matt Thomas,1,0:26,1.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Mo Bamba,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Vlatko Cancar,1,0:22,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
Lauri Markkanen,1,0:32,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Rudy Gay,2,0:19,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jake Layman,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Trey Lyles,2,0:20,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Robin Lopez,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Andre Iguodala,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jordan Bell,1,0:17,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
T.J. Warren,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jeff Green,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Wendell Carter Jr.,1,0:20,1.2,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
Bruno Fernando,1,0:21,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kent Bazemore,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Paul Millsap,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Mitchell Robinson,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Khem Birch,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Bismack Biyombo,2,0:18,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Enes Kanter,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Sekou Doumbouya,1,0:21,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Dion Waiters,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kevon Looney,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Dario Saric,2,0:16,0.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Donovan Mitchell,2019-20
Zion Williamson,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Luka Samanic,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jared Dudley,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Justin James,1,0:15,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kelly Olynyk,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Yogi Ferrell,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
JR Smith,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
David Nwaba,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Bruno Caboclo,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Robert Williams III,1,0:11,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Ian Mahinmi,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Goga Bitadze,2,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Daniel Gafford,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Dwayne Bacon,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Marvin Bagley III,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Nicolas Claxton,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Thon Maker,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Thaddeus Young,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Gary Payton II,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Isaiah Hartenstein,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Drew Eubanks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Moritz Wagner,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Mason Plumlee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Matt Mooney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jarred Vanderbilt,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
