OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Keita Bates-Diop,1,0:48,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Theo Pinson,1,0:29,3.2,2,3,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Shabazz Napier,2,0:38,3.2,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Richaun Holmes,2,0:48,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jordan McLaughlin,2,0:27,3.1,2,4,1,1,0,1,2,50.0,0,0,0.0,0,2,1,Maxi Kleber,2019-20
Ky Bowman,2,0:49,3.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Rodney McGruder,3,0:39,3.0,4,4,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
D.J. Augustin,2,0:47,3.0,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Norman Powell,1,0:26,3.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Ish Smith,2,0:41,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Cameron Payne,2,0:41,3.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jared Dudley,2,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Ian Mahinmi,1,0:41,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jeff Green,1,0:38,2.9,2,5,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Maxi Kleber,2019-20
Marcus Smart,1,0:47,2.8,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Kendrick Nunn,2,0:29,2.8,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Gary Trent Jr.,3,0:43,2.8,0,7,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Maxi Kleber,2019-20
Larry Nance Jr.,1,0:58,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Al-Farouq Aminu,1,0:50,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Furkan Korkmaz,2,0:37,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Terrence Ross,1,0:50,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Hamidou Diallo,2,0:29,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Brandon Goodwin,2,0:31,2.7,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Josh Okogie,3,0:28,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Trey Burke,2,0:42,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Norvel Pelle,2,0:52,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Alfonzo McKinnie,1,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Brad Wanamaker,2,0:32,2.6,5,7,0,0,0,1,2,50.0,0,0,0.0,3,3,0,Maxi Kleber,2019-20
Donte DiVincenzo,2,0:31,2.6,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Maxi Kleber,2019-20
Denzel Valentine,1,0:27,2.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Sterling Brown,1,0:48,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Taj Gibson,1,0:40,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jaxson Hayes,2,0:43,2.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2019-20
Dejounte Murray,3,0:36,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
JaKarr Sampson,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Landry Shamet,2,0:35,2.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Evan Fournier,2,0:30,2.3,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Vince Carter,2,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Bryn Forbes,4,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Torrey Craig,2,0:22,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Kevin Knox II,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Treveon Graham,3,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Shaquille Harrison,2,0:29,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Thabo Sefolosha,1,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Patrick Beverley,2,0:26,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jordan Poole,2,0:26,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Rodions Kurucs,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Isaac Bonga,2,0:25,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Frank Jackson,4,0:26,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Mario Hezonja,4,0:26,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
RJ Barrett,2,0:31,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kelly Oubre Jr.,2,0:28,1.9,5,5,0,1,0,2,2,100.0,1,1,100.0,0,2,1,Maxi Kleber,2019-20
Damion Lee,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Markelle Fultz,2,0:21,1.9,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Michael Carter-Williams,2,0:29,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jusuf Nurkic,1,0:28,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Malcolm Brogdon,1,0:35,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Wesley Matthews,2,0:23,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Eric Gordon,1,0:28,1.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Jeremy Lamb,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Rayjon Tucker,1,0:18,1.8,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,2,Maxi Kleber,2019-20
Dwayne Bacon,1,0:33,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Cory Joseph,3,0:37,1.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Terence Davis,2,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Reggie Jackson,1,0:14,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Terrance Ferguson,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Elie Okobo,1,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Robert Williams III,1,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Mitchell Robinson,1,0:21,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
Troy Brown Jr.,1,0:13,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Malik Monk,2,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Robin Lopez,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Meyers Leonard,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Allonzo Trier,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jordan Bell,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Admiral Schofield,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Zach LaVine,1,0:15,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Tyler Johnson,2,0:23,1.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Matt Thomas,1,0:12,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Timothe Luwawu-Cabarrot,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Lonnie Walker IV,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Doug McDermott,1,0:21,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Jarrell Brantley,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Spencer Dinwiddie,1,0:14,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Darius Garland,1,0:13,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Dzanan Musa,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Ryan Arcidiacono,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Eric Bledsoe,1,0:15,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
T.J. McConnell,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
John Konchar,1,0:12,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jerome Robinson,2,0:17,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Frank Ntilikina,2,0:19,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Joakim Noah,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Edmond Sumner,1,0:15,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Joe Harris,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Bruno Caboclo,1,0:15,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Patrick McCaw,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Miye Oni,1,0:17,1.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Raul Neto,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Cheick Diallo,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Mike Conley,2,0:11,0.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Kris Dunn,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Damyean Dotson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Georges Niang,3,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
JaVale McGee,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Caleb Martin,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jordan McRae,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Keldon Johnson,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Abdel Nader,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Deonte Burton,2,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Gary Clark,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Brandon Knight,1,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kevin Porter Jr.,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Yogi Ferrell,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Serge Ibaka,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Justin Wright-Foreman,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Drew Eubanks,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
DaQuan Jeffries,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Wes Iwundu,1,0:05,0.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Maxi Kleber,2019-20
Ante Zizic,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Adam Mokoka,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Quinn Cook,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Ty Jerome,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Collin Sexton,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Luguentz Dort,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
E'Twaun Moore,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Dennis Smith Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Tristan Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Cedi Osman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Troy Daniels,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Alex Len,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kevin Hervey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
