OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,1,0:32,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Terrance Ferguson,2,0:33,1.8,6,9,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Hassan Whiteside,2019-20
Keita Bates-Diop,3,0:24,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jeremy Lamb,1,0:26,1.8,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Dillon Brooks,2,0:22,1.8,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Nicolas Batum,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Josh Okogie,2,0:22,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Nicolas Claxton,1,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Michael Porter Jr.,2,0:20,1.7,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Hassan Whiteside,2019-20
Isaac Bonga,2,0:22,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Duncan Robinson,2,0:23,1.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Admiral Schofield,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
James Ennis III,1,0:22,1.6,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Mike Conley,1,0:24,1.6,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Terence Davis,2,0:25,1.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Rodions Kurucs,1,0:22,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jae Crowder,1,0:21,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Naz Reid,1,0:16,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Miles Bridges,1,0:24,1.6,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Coby White,2,0:16,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Taurean Prince,1,0:16,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Fred VanVleet,1,0:22,1.5,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Garrett Temple,2,0:23,1.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Aaron Gordon,1,0:25,1.4,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Justin Holiday,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Frank Jackson,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Josh Jackson,2,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
De'Anthony Melton,2,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Terry Rozier,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kent Bazemore,1,0:14,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Justin Jackson,4,0:20,1.2,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Hassan Whiteside,2019-20
Elfrid Payton,1,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Elie Okobo,3,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Svi Mykhailiuk,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
PJ Dozier,1,0:17,1.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Hassan Whiteside,2019-20
Marco Belinelli,3,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Isaiah Hartenstein,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
P.J. Washington,1,0:17,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Treveon Graham,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Vince Carter,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jerome Robinson,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Cameron Johnson,2,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Brad Wanamaker,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Landry Shamet,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Shaquille Harrison,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Hassan Whiteside,2019-20
Ryan Arcidiacono,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Matt Thomas,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Davis Bertans,1,0:13,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Jeremiah Martin,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Langston Galloway,1,0:11,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Abdel Nader,1,0:14,0.9,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Brandon Knight,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Hamidou Diallo,2,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Terrence Ross,2,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
JaMychal Green,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Tyler Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Dwayne Bacon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Monte Morris,3,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Luguentz Dort,2,0:13,0.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Hassan Whiteside,2019-20
Ty Jerome,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Deonte Burton,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Damyean Dotson,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kelly Olynyk,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Anthony Tolliver,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Trey Burke,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Reggie Bullock,1,0:05,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jarrell Brantley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Michael Carter-Williams,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Doug McDermott,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Gary Clark,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Troy Daniels,2,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Georges Niang,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Dennis Smith Jr.,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Romeo Langford,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Torrey Craig,2,0:09,0.5,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Semi Ojeleye,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Rajon Rondo,3,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Juancho Hernangomez,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Norman Powell,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Thabo Sefolosha,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Malik Beasley,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kemba Walker,1,0:06,0.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Garrison Mathews,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Nickeil Alexander-Walker,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Isaiah Thomas,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Andre Iguodala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Quinn Cook,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
David Nwaba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Mike Muscala,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Lonnie Walker IV,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Emmanuel Mudiay,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Brandon Goodwin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Wes Iwundu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jordan Clarkson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Tyrone Wallace,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Marvin Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jaylen Nowell,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Rayjon Tucker,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Malik Monk,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
