OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,1,0:42,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tony Snell,1,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Clint Capela,2,0:40,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ja Morant,2019-20
Jaylen Brown,1,0:37,2.8,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ja Morant,2019-20
D.J. Wilson,1,0:28,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Svi Mykhailiuk,1,0:44,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Sterling Brown,1,0:27,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Marco Belinelli,2,0:38,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tristan Thompson,2,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Larry Nance Jr.,2,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Alfonzo McKinnie,1,0:34,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Aaron Gordon,2,0:43,2.6,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Marc Gasol,1,0:27,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Dewayne Dedmon,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Malik Beasley,2,0:42,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Sekou Doumbouya,2,0:49,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Russell Westbrook,1,0:29,2.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Ivica Zubac,3,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Marquese Chriss,2,0:35,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Josh Richardson,1,0:38,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Terence Davis,1,0:35,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Timothe Luwawu-Cabarrot,1,0:42,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Doug McDermott,1,0:41,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Elie Okobo,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
OG Anunoby,1,0:22,2.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Jusuf Nurkic,1,0:31,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Noah Vonleh,2,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
John Henson,2,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
James Ennis III,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Bismack Biyombo,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Mario Hezonja,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Enes Kanter,2,0:29,2.1,2,4,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jaxson Hayes,3,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Davis Bertans,2,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Robin Lopez,1,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Mo Bamba,2,0:37,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Dwight Howard,4,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kris Dunn,1,0:27,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Luka Doncic,1,0:38,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Admiral Schofield,1,0:20,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Thon Maker,2,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ja Morant,2019-20
Paul Millsap,1,0:24,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kelly Olynyk,2,0:22,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Julius Randle,1,0:27,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tim Hardaway Jr.,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Maurice Harkless,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Zach Collins,1,0:29,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Anfernee Simons,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Keita Bates-Diop,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Moritz Wagner,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Wes Iwundu,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Chris Silva,2,0:22,1.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jonathan Isaac,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Al Horford,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Cody Martin,1,0:19,1.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ja Morant,2019-20
Terrence Ross,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Wendell Carter Jr.,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Andre Drummond,1,0:29,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Otto Porter Jr.,1,0:17,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Gary Clark,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Myles Turner,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Domantas Sabonis,1,0:29,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
P.J. Washington,2,0:19,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Mason Plumlee,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Vince Carter,2,0:20,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Khris Middleton,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jeff Green,3,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kevin Knox II,1,0:17,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kyle Korver,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Michael Porter Jr.,3,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Deonte Burton,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Meyers Leonard,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Rayjon Tucker,1,0:31,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Thaddeus Young,1,0:13,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Bruno Fernando,2,0:14,1.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Brook Lopez,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Drew Eubanks,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Reggie Bullock,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kevin Hervey,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Robert Williams III,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Serge Ibaka,1,0:17,1.1,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Mitchell Robinson,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Ed Davis,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Louis King,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Alex Len,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Thanasis Antetokounmpo,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Taj Gibson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Mike Scott,1,0:07,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Matt Thomas,1,0:06,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Justin Robinson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Rodions Kurucs,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jared Dudley,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Andre Roberson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kevin Porter Jr.,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Georges Niang,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Cedi Osman,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Garrison Mathews,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Michael Kidd-Gilchrist,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tony Bradley,2,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Bobby Portis,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Joel Embiid,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Damian Jones,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Marvin Bagley III,1,0:05,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kelan Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
David Nwaba,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Goga Bitadze,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Thabo Sefolosha,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Naz Reid,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Semi Ojeleye,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Patrick Patterson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Cheick Diallo,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Justin Holiday,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Theo Pinson,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tyson Chandler,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jake Layman,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Wayne Ellington,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Caleb Swanigan,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Alen Smailagic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jaylen Nowell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Antonius Cleveland,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Isaiah Hartenstein,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Chris Boucher,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jabari Parker,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Devon Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Wenyen Gabriel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
