OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goga Bitadze,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Patrick Patterson,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Nikola Jokic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Christian Wood,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Svi Mykhailiuk,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kevin Love,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Markieff Morris,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Rayjon Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Vincent Poirier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Sekou Doumbouya,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Daniel Gafford,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Aron Baynes,2,0:04,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Ivica Zubac,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Draymond Green,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Alex Caruso,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jared Dudley,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kevon Looney,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Andre Roberson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Dennis Schroder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Steven Adams,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Dario Saric,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
De'Aaron Fox,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Clint Capela,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Hassan Whiteside,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Serge Ibaka,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Mason Plumlee,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Grayson Allen,2019-20
Taurean Prince,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Derrick Jones Jr.,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
P.J. Washington,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Quinndary Weatherspoon,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Alen Smailagic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Juwan Morgan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Marquese Chriss,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
