OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerome Robinson,2,1:03,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Darius Bazley,2,1:01,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Mike Muscala,1,0:55,3.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Abdel Nader,1,0:54,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Jeff Teague,2,0:52,3.6,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Raul Neto,3,1:18,3.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Ivica Zubac,2,0:49,3.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Johnathan Williams,1,0:55,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Elfrid Payton,2,0:42,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Gary Trent Jr.,2,0:46,3.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Nicolas Batum,1,0:49,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
DeAndre Jordan,3,0:50,3.2,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Duncan Robinson,2019-20
Ricky Rubio,2,0:55,3.2,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,1,Duncan Robinson,2019-20
Marvin Bagley III,1,0:38,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jaren Jackson Jr.,2,0:50,3.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Trey Lyles,2,0:59,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Andre Roberson,1,0:56,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Julius Randle,2,0:36,3.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Lonnie Walker IV,2,0:52,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Deandre Ayton,1,0:41,3.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Duncan Robinson,2019-20
Jarrett Allen,3,0:51,3.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Duncan Robinson,2019-20
Alex Len,2,0:48,3.0,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Ben McLemore,2,0:32,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Eric Paschall,2,0:41,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Omari Spellman,1,0:42,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
D.J. Augustin,2,0:30,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
James Johnson,1,0:39,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Paul Millsap,2,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Derrick Favors,2,0:48,2.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Hassan Whiteside,2,0:31,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Rodney McGruder,2,0:42,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Moritz Wagner,2,0:47,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Shabazz Napier,2,0:34,2.7,0,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Rudy Gobert,2,0:50,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
JaKarr Sampson,3,0:42,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Brandon Clarke,2,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Emmanuel Mudiay,2,0:41,2.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Montrezl Harrell,2,0:43,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Anfernee Simons,1,0:44,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
David Nwaba,1,0:30,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Zach Norvell,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Anthony Tolliver,2,0:47,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Draymond Green,2,0:33,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ryan Anderson,1,0:20,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Luka Doncic,1,0:43,2.4,3,0,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Duncan Robinson,2019-20
Serge Ibaka,3,0:43,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Nerlens Noel,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Cameron Payne,1,0:38,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Khem Birch,3,0:42,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Taj Gibson,2,0:38,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jalen Brunson,1,0:26,2.3,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Tyrone Wallace,2,0:29,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Malik Monk,1,0:49,2.3,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Duncan Robinson,2019-20
Monte Morris,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Lauri Markkanen,2,0:37,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
J.J. Barea,2,0:34,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Rudy Gay,1,0:34,2.2,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Duncan Robinson,2019-20
Wilson Chandler,1,0:32,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
De'Anthony Melton,1,0:32,2.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,4,0,Duncan Robinson,2019-20
Javonte Green,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Thaddeus Young,2,0:26,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Quinn Cook,1,0:39,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Tyus Jones,2,0:24,2.0,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
PJ Dozier,1,0:28,2.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
D'Angelo Russell,1,0:19,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Cody Zeller,2,0:26,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
Patrick Patterson,1,0:28,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jeremy Pargo,1,0:28,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ian Mahinmi,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Duncan Robinson,2019-20
DeAndre' Bembry,2,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Wendell Carter Jr.,2,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jabari Parker,2,0:25,1.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Kyle O'Quinn,2,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Tim Frazier,1,0:23,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Mo Bamba,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Zion Williamson,1,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
CJ McCollum,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
D.J. Wilson,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ky Bowman,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Thomas Bryant,1,0:12,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Admiral Schofield,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Domantas Sabonis,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Damian Jones,3,0:22,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Jordan McLaughlin,1,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Clint Capela,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Bismack Biyombo,2,0:22,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Marcus Morris Sr.,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Noah Vonleh,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jaxson Hayes,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Bruno Fernando,3,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dwayne Bacon,1,0:19,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Tony Bradley,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jamal Murray,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jakob Poeltl,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dwight Powell,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Chris Clemons,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Aron Baynes,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Bobby Portis,2,0:15,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Deonte Burton,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Goga Bitadze,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jerami Grant,1,0:23,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Bruno Caboclo,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Nikola Jokic,2,0:18,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Steven Adams,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ja Morant,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dewayne Dedmon,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Zhaire Smith,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Joshia Grey,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Frank Kaminsky,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dwight Howard,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
T.J. McConnell,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Kevon Looney,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ersan Ilyasova,2,0:13,0.8,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Duncan Robinson,2019-20
Gary Harris,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Grayson Allen,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Jeff Green,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Nassir Little,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Solomon Hill,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Rondae Hollis-Jefferson,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Duncan Robinson,2019-20
Tyson Chandler,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Isaiah Thomas,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Naz Reid,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Robin Lopez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Enes Kanter,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Bol Bol,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Mitchell Robinson,2,0:09,0.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Duncan Robinson,2019-20
Dzanan Musa,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Marc Gasol,2,0:11,0.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Michael Kidd-Gilchrist,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Amile Jefferson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Daniel Gafford,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Harry Giles III,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jonas Valanciunas,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Isaiah Hartenstein,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dennis Smith Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Juancho Hernangomez,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Alen Smailagic,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Anzejs Pasecniks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Robert Williams III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Karl-Anthony Towns,1,0:08,0.3,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Treveon Graham,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Chris Chiozza,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Willie Cauley-Stein,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Theo Pinson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Markieff Morris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Tyler Johnson,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
B.J. Johnson,1,0:03,0.3,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Duncan Robinson,2019-20
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ante Zizic,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Zylan Cheatham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Elie Okobo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Duncan Robinson,2019-20
Mason Plumlee,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Melvin Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Sterling Brown,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Vic Law,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
