OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Furkan Korkmaz,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Josh Okogie,1,0:13,0.9,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Richaun Holmes,2019-20
Jevon Carter,2,0:16,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jacob Evans,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Terence Davis,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
T.J. Warren,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Ish Smith,1,0:10,0.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Allonzo Trier,1,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kenrich Williams,2,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Isaac Bonga,1,0:08,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Gary Trent Jr.,3,0:11,0.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Richaun Holmes,2019-20
Coby White,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Troy Brown Jr.,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Dennis Schroder,1,0:15,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Josh Richardson,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Vince Carter,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
D'Angelo Russell,1,0:09,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Patrick McCaw,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Delon Wright,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Damyean Dotson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Terrence Ross,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Tremont Waters,1,0:08,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Keldon Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jonathan Isaac,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kentavious Caldwell-Pope,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Tyus Jones,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Trey Burke,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Brad Wanamaker,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Juancho Hernangomez,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Nickeil Alexander-Walker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kevin Knox II,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Chris Clemons,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kyle Kuzma,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Matisse Thybulle,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Malik Monk,2,0:06,0.4,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Dzanan Musa,1,0:07,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Richaun Holmes,2019-20
Cody Martin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Justin Holiday,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Trey Lyles,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Quinndary Weatherspoon,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Torrey Craig,1,0:08,0.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Mike Scott,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Javonte Green,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Aaron Gordon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Matt Thomas,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Darius Bazley,1,0:03,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Seth Curry,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Quinn Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Denzel Valentine,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jordan Poole,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Iman Shumpert,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Frank Jackson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Grant Williams,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Luguentz Dort,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Ryan Arcidiacono,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
